voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Montmirail;DE MONTMIRAIL;MONTMIRAIL;147768690
;C.R. de La Pectière;C R  DE LA PECTIERE;PECTIERE;391451233
;C.R. dit de La Pectière;C R  DIT DE LA PECTIERE;PECTIERE;391636859
CHEMIN;Chemin de la Vieille Verrerie;DE LA VIEILLE VERRERIE;VERRERIE;147768684
;La Bigoterie;LA BIGOTERIE;BIGOTERIE;460860187
;La Davisserie;LA DAVISSERIE;DAVISSERIE;461284313
;La Grande Lizière;LA GRANDE LIZIERE;LIZIERE;138986276
;La Longère;LA LONGERE;LONGERE;460860190
;La Palouterie;LA PALOUTERIE;PALOUTERIE;391442877
;La Petite Lizière;LA PETITE LIZIERE;LIZIERE;460860189
;La Petite Vallée;LA PETITE VALLEE;VALLEE;139500781
;Le Grand Aunay;LE GRAND AUNAY;AUNAY;155732090
ROUTE;Route de la Ferté-Bernard à la Bazoche-Gouet;DE LA FERTE BERNARD A LA BAZOCHE GOUET;GOUET;231821698
RUE;Rue de Montmirail;DE MONTMIRAIL;MONTMIRAIL;149077915
