voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute des Estuaires;DES ESTUAIRES;ESTUAIRES;244036445,244036469
PLACE;Place de Mazancourt;DE MAZANCOURT;MAZANCOURT;329499836
ROUTE;Route des Flandres;DES FLANDRES;FLANDRES;329487862
RUE;Rue de Genermont;DE GENERMONT;GENERMONT;329499831
RUE;Rue de Mazancourt;DE MAZANCOURT;MAZANCOURT;329499835,329499838,329499840
RUE;Rue de Misery;DE MISERY;MISERY;386555573
RUE;Rue de l'Église;DE L EGLISE;EGLISE;329499833
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;329499839
RUE;Rue des Postes;DES POSTES;POSTES;254671640
RUE;Rue des Vergers;DES VERGERS;VERGERS;254671642
RUE;Rue du Château;DU CHATEAU;CHATEAU;329499832
RUE;Rue du Moulin;DU MOULIN;MOULIN;254671631,385408144
RUE;Rue du Parc;DU PARC;PARC;254671560
