voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Longs Prés;DES LONGS PRES;PRES;466961483
HAMEAU;Hameau Terrier;TERRIER;TERRIER;466961497,593486924,593486925
HAMEAU;Hameau le Terme;LE TERME;TERME;466961496
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;466961486
PLACE;Place du Monument;DU MONUMENT;MONUMENT;466961490,593486929
RUE;Rue de l'Église;DE L EGLISE;EGLISE;466961487
RUE;Rue de la Coquette;DE LA COQUETTE;COQUETTE;466961493
RUE;Rue de la Guide;DE LA GUIDE;GUIDE;466961494
RUE;Rue du Bois de Saint-Loup;DU BOIS DE SAINT LOUP;LOUP;466961489
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;466961484
