voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;643947123
CHEMIN;Chemin de la Station;DE LA STATION;STATION;288923550
IMPASSE;Impasse des Bleuets;DES BLEUETS;BLEUETS;367352594
IMPASSE;Impasse des Fleurs;DES FLEURS;FLEURS;308286559,308286560
IMPASSE;Impasse des Rosiers;DES ROSIERS;ROSIERS;288923075
PLACE;Place Henri Vincenot;HENRI VINCENOT;VINCENOT;536333535
PLACE;Place Lucien Pothier;LUCIEN POTHIER;POTHIER;308286561,308286562
PLACE;Place Marie Noël;MARIE NOEL;NOEL;536333536
PLACE;Place Victor Hugo;VICTOR HUGO;HUGO;536333532
PLACE;Place du 19 Mars 1962;DU 19 MARS 1962;1962;536333534
RUE;Rue Calmette;CALMETTE;ALSACE;219720827,219720844,288923554,288924197
RUE;Rue Colette;COLETTE;STATION;288923557,288923560
RUE;Rue George Sand;GEORGE SAND;SAND;219720830
RUE;Rue Georges Cerneau;GEORGES CERNEAU;CERNEAU;308286563
RUE;Rue Henri Dunant;HENRI DUNANT;DUNANT;219720829
RUE;Rue Hélène Jacquin;HELENE JACQUIN;JACQUIN;219720847
RUE;Rue Jean Cousin;JEAN COUSIN;COUSIN;288924316
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;219720834
RUE;Rue Pasteur;PASTEUR;BARRAGE;270046758
RUE;Rue Pierre Larousse;PIERRE LAROUSSE;LAROUSSE;288923558
RUE;Rue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;288924626
RUE;Rue Simone de Beauvoir;SIMONE DE BEAUVOIR;BEAUVOIR;219720828
RUE;Rue d'Alsace;D ALSACE;ALSACE;219720826
RUE;Rue de Bourgogne;DE BOURGOGNE;BOURGOGNE;219720833
RUE;Rue de Cuy;DE CUY;CUY;222271894
RUE;Rue de Sens;DE SENS;SENS;288924739
RUE;Rue de l'Ancien Presbytère;DE L ANCIEN PRESBYTERE;PRESBYTERE;288925351
RUE;Rue de l'Église;DE L EGLISE;EGLISE;288924671
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;219720846
RUE;Rue des Fontaines Saint-Martin;DES FONTAINES SAINT MARTIN;MARTIN;288923544
RUE;Rue des Lilas;DES LILAS;LILAS;288924956,288924957
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;219720845
RUE;Rue des Mésanges;DES MESANGES;MESANGES;308286567
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;219720832
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;219720848,288923562,288923944
RUE;Rue du Barrage;DU BARRAGE;BARRAGE;222271895
RUE;Rue du Beau Soleil;DU BEAU SOLEIL;SOLEIL;288924672
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;288923547
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;219720831
RUE;Rue du Professeur Ramon;DU PROFESSEUR RAMON;RAMON;219720836,288923552,288924349,308286569
RUE;Rue du Soleil Levant;DU SOLEIL LEVANT;LEVANT;288923941
