voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Crouzille;CROUZILLE;CROUZILLE;143755962
CHEMIN;Chemin Farrat;FARRAT;FARRAT;202943073,274872534
CHEMIN;Chemin de Coucourel;DE COUCOUREL;COUCOUREL;274872537
CHEMIN;Chemin de Lavène;DE LAVENE;LAVENE;69724300
CHEMIN;Chemin du Bois;DU BOIS;BOIS;143755956,143755957,143755959
CHEMIN;Chemin du Bol;DU BOL;BOL;69722777,277134725,277134726
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;69685221
CHEMIN;Chemin du Mas de Cournon;DU MAS DE COURNON;COURNON;274872538
;DFCI HES 1;DFCI HES 1;1;239571424
IMPASSE;Impasse de la Clède;DE LA CLEDE;CLEDE;69722796
IMPASSE;Impasse de la Viguerie;DE LA VIGUERIE;VIGUERIE;69722772
PLACE;Place Neuve;NEUVE;NEUVE;69722766
PLACE;Place de l'Église;DE L EGLISE;EGLISE;69722802,277134727
ROUTE;Route d'Aniane;D ANIANE;ANIANE;274872543
ROUTE;Route de Montpellier;DE MONTPELLIER;MONTPELLIER;274872547,277134728,277134729
RUE;Rue André Gabriel;ANDRE GABRIEL;GABRIEL;69722782
RUE;Rue Neuve;NEUVE;NEUVE;69722784
RUE;Rue Roc du Sucre;ROC DU SUCRE;SUCRE;161590905
RUE;Rue de Roussel;DE ROUSSEL;ROUSSEL;69722806
RUE;Rue de l'Aiguillerie;DE L AIGUILLERIE;AIGUILLERIE;69722808
RUE;Rue de l'Escalette;DE L ESCALETTE;ESCALETTE;69722800
RUE;Rue de la Clède;DE LA CLEDE;CLEDE;274872549
RUE;Rue de la Costète;DE LA COSTETE;COSTETE;69722789
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;239571435
RUE;Rue de la Gardette;DE LA GARDETTE;GARDETTE;69722785
RUE;Rue de la Grotte;DE LA GROTTE;GROTTE;69722795
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;69722790,69722809
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;69685222
RUE;Rue du Fort;DU FORT;FORT;69722774
RUE;Rue du Monument;DU MONUMENT;MONUMENT;274872551,277134730
