voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Épernay;D EPERNAY;EPERNAY;209975782
;Grande Rue;GRANDE RUE;RUE;132757297,209974991
IMPASSE;Impasse des Rougeottes;DES ROUGEOTTES;ROUGEOTTES;209974992
RUE;Rue de la Côte;DE LA COTE;COTE;209974993
RUE;Rue de la Pérusse;DE LA PERUSSE;PERUSSE;209974994
RUE;Rue des Contours;DES CONTOURS;CONTOURS;500417862
RUE;Rue des Faillys;DES FAILLYS;FAILLYS;209974995
RUE;Rue des Grands Prés;DES GRANDS PRES;PRES;209974990
RUE;Rue des Molleraies;DES MOLLERAIES;MOLLERAIES;209974996
RUE;Rue des Moulins;DES MOULINS;MOULINS;209974997,239132344,239132345
RUE;Rue des Nayottes;DES NAYOTTES;NAYOTTES;501071607
RUE;Rue des Pales;DES PALES;PALES;209974998
RUE;Rue des Pommières;DES POMMIERES;POMMIERES;209974999
RUE;Rue du Chaufour;DU CHAUFOUR;CHAUFOUR;209975784
RUE;Rue du Pied du Chat;DU PIED DU CHAT;CHAT;209975000,209975781
SENTIER;Sentier des Ducs;DES DUCS;DUCS;233266230
