voie;name;name_norm;last_word_norm;ways
;Accès au Plan d'Eau;ACCES AU PLAN D EAU;EAU;94126383
AVENUE;Avenue des Peupliers;DES PEUPLIERS;PEUPLIERS;89607145
CHEMIN;Chemin de Saint-Flavi;DE SAINT FLAVI;FLAVI;94820975,407672912
CHEMIN;Chemin de la Croix;DE LA CROIX;CROIX;79996371
CHEMIN;Chemin des Combettes;DES COMBETTES;COMBETTES;199039073,199039082
CHEMIN;Chemin du Pouaire;DU POUAIRE;POUAIRE;396585037
;GR56;GR56;GR56;422974168
IMPASSE;Impasse d'Abries;D ABRIES;ABRIES;407705986
IMPASSE;Impasse de Chiffret;DE CHIFFRET;CHIFFRET;407705977
IMPASSE;Impasse de Coulangari;DE COULANGARI;COULANGARI;407705985
IMPASSE;Impasse de Guenier;DE GUENIER;GUENIER;407705983
IMPASSE;Impasse de l'Alp;DE L ALP;ALP;168326413
IMPASSE;Impasse de la Béliére;DE LA BELIERE;BELIERE;407672921
IMPASSE;Impasse de la Digue;DE LA DIGUE;DIGUE;407705984
IMPASSE;Impasse de la Prairie;DE LA PRAIRIE;PRAIRIE;370738198
IMPASSE;Impasse des Buissonnailles;DES BUISSONNAILLES;BUISSONNAILLES;94126385
IMPASSE;Impasse des Clapiéres;DES CLAPIERES;CLAPIERES;407672920
IMPASSE;Impasse des Douaniers;DES DOUANIERS;DOUANIERS;162279485,407705970
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;407705982
IMPASSE;Impasse des Mouflons;DES MOUFLONS;MOUFLONS;370738201
IMPASSE;Impasse des Palabres;DES PALABRES;PALABRES;549573275
IMPASSE;Impasse des Paysages;DES PAYSAGES;PAYSAGES;407672919
IMPASSE;Impasse des Pins;DES PINS;PINS;407705978
IMPASSE;Impasse des Prés;DES PRES;PRES;94114050
IMPASSE;Impasse des Trembles;DES TREMBLES;TREMBLES;407705980
IMPASSE;Impasse du Cuguret;DU CUGURET;CUGURET;94126390
IMPASSE;Impasse du Four;DU FOUR;FOUR;94114059
IMPASSE;Impasse du Noyer;DU NOYER;NOYER;407705974
IMPASSE;Impasse du Rocher;DU ROCHER;ROCHER;94126377
IMPASSE;Impasse du Verger;DU VERGER;VERGER;407705981
MONTEE;Montée de Canenc;DE CANENC;CANENC;94126380
MONTEE;Montée de la Grave;DE LA GRAVE;GRAVE;89607146,162258557,162279503,396586324
MONTEE;Montée du Château des Magnans;DU CHATEAU DES MAGNANS;MAGNANS;407705971,434432382
PISTE;Piste des Sagnes;DES SAGNES;SAGNES;94583765,94831979,127314827,127319822,127319824
PISTE;Piste du Serre des Berauds;DU SERRE DES BERAUDS;BERAUDS;94831975,94831981,94831983
PONT;Pont de Guénier;DE GUENIER;GUENIER;79997354
PONT;Pont des Chèvres;DES CHEVRES;CHEVRES;121909247
PONT;Pont des Davis;DES DAVIS;DAVIS;190293063
PONT;Pont des Mâts;DES MATS;MATS;132621075
;Roue de Pointe Fine;ROUE DE POINTE FINE;FINE;94126374
ROUTE;Route de Malbosc;DE MALBOSC;MALBOSC;127375694
ROUTE;Route de Mazagrand;DE MAZAGRAND;MAZAGRAND;94126830
ROUTE;Route de la Bonette;DE LA BONETTE;BONETTE;37936393,37937261,37937347,37937376,37937454,37937545,38378555,38378556,94831784,127314834,132621076,190305346,190305353,298365978,298365979,298863192,304684819,304684833,396585892,396585893,407705972,425487573,425487574,425487575,425487576,426554285
ROUTE;Route de la Frache;DE LA FRACHE;FRACHE;94121210,127338632,127338635
ROUTE;Route de la Murette;DE LA MURETTE;MURETTE;407673837,425486589
ROUTE;Route des Palissons;DES PALISSONS;PALISSONS;89607157
ROUTE;Route des Sanières;DES SANIERES;SANIERES;89607144,89607147,396586323,396586325
ROUTE;Route du Canton;DU CANTON;CANTON;94126378
ROUTE;Route du Moulin;DU MOULIN;MOULIN;94114066
RUE;Rue Berwick;BERWICK;BERWICK;370575646
RUE;Rue Borgne;BORGNE;BORGNE;79997353
RUE;Rue Jean Caire;JEAN CAIRE;CAIRE;370738199,370738207
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;79994720,426554320
RUE;Rue Sainte-Anne;SAINTE ANNE;ANNE;162279481
RUE;Rue de Briançon;DE BRIANCON;BRIANCON;89607149
RUE;Rue de Cocody;DE COCODY;COCODY;94831974
RUE;Rue de l'Auche;DE L AUCHE;AUCHE;407673839
RUE;Rue de la Gravette;DE LA GRAVETTE;GRAVETTE;94826447
RUE;Rue de la Maison Forestiére;DE LA MAISON FORESTIERE;FORESTIERE;89607143
RUE;Rue de la Richioude;DE LA RICHIOUDE;RICHIOUDE;89607154
RUE;Rue de la Rua;DE LA RUA;RUA;396586327
RUE;Rue des Artisans;DES ARTISANS;ARTISANS;127338655
RUE;Rue des Bellarots;DES BELLAROTS;BELLAROTS;155906468
RUE;Rue des Clots;DES CLOTS;CLOTS;94114060,407705975
RUE;Rue des Ecureuils;DES ECUREUILS;ECUREUILS;370575640
RUE;Rue des Frênes;DES FRENES;FRENES;407705979
RUE;Rue des Mats;DES MATS;MATS;407705987
RUE;Rue des Écoles;DES ECOLES;ECOLES;79997355,94108704
RUE;Rue du 11e BCA;DU 11E BCA;BCA;370738203
RUE;Rue du Planet;DU PLANET;PLANET;127314831
RUE;Rue du Quartier Rouge;DU QUARTIER ROUGE;ROUGE;396586326
RUE;Rue du Serre;DU SERRE;SERRE;94831980
TRAVERSE;Traverse de l'Ancien Parc;DE L ANCIEN PARC;PARC;407673836
TRAVERSE;Traverse des Casernes;DES CASERNES;CASERNES;407705967,434432381
TRAVERSE;Traverse du Jeu de Boules;DU JEU DE BOULES;BOULES;127484676
