voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Couret;DE COURET;COURET;81578386,81578421
CHEMIN;Chemin de Las Parts;DE LAS PARTS;PARTS;81578413
CHEMIN;Chemin de Roudères;DE ROUDERES;ROUDERES;81578406
CHEMIN;Chemin des Haouts;DES HAOUTS;HAOUTS;82458488
IMPASSE;Impasse Arioucap;ARIOUCAP;ARIOUCAP;193708475,193708477,193708482
IMPASSE;Impasse Caoubères;CAOUBERES;CAOUBERES;82088088
IMPASSE;Impasse Mateba;MATEBA;MATEBA;81578415
IMPASSE;Impasse Saint-Martin;SAINT MARTIN;MARTIN;464764443
IMPASSE;Impasse de Gelous;DE GELOUS;GELOUS;154059484
IMPASSE;Impasse de Lalanne;DE LALANNE;LALANNE;38913620
IMPASSE;Impasse de l'École;DE L ECOLE;ECOLE;81578384
IMPASSE;Impasse des Buelas;DES BUELAS;BUELAS;82020250
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;464764444
ROUTE;Route d'Azun;D AZUN;AZUN;630953641
ROUTE;Route de Couret;DE COURET;COURET;81578398
ROUTE;Route du Bergons;DU BERGONS;BERGONS;52494546
RUE;Rue de l'Église;DE L EGLISE;EGLISE;81578378
