voie;name;name_norm;last_word_norm;ways
CHAUSSEE;Chaussée de Brunehaut;DE BRUNEHAUT;BRUNEHAUT;418514469
CHEMIN;Chemin de Bécourt;DE BECOURT;BECOURT;357115423
IMPASSE;Impasse du Crocq;DU CROCQ;CROCQ;170746229
LOTISSEMENT;Lotissement Les Buissons;LES BUISSONS;BUISSONS;357115425
LOTISSEMENT;Lotissement des Sources;DES SOURCES;SOURCES;357115427
ROUTE;Route de Lottinghen;DE LOTTINGHEN;LOTTINGHEN;152466451,244386817
ROUTE;Route de Saint-Martin-Choquel;DE SAINT MARTIN CHOQUEL;CHOQUEL;152465244
RUE;Rue Blanche;BLANCHE;BLANCHE;152465250
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;160097354
RUE;Rue de Desvres;DE DESVRES;DESVRES;153755813
RUE;Rue de Rousquebrune;DE ROUSQUEBRUNE;ROUSQUEBRUNE;152465254,466509686
RUE;Rue de Sacriquier;DE SACRIQUIER;SACRIQUIER;160225619
RUE;Rue de Saint-Martin;DE SAINT MARTIN;MARTIN;160225618
RUE;Rue de l'Église;DE L EGLISE;EGLISE;39906888
RUE;Rue de la Campagnette;DE LA CAMPAGNETTE;CAMPAGNETTE;39906870
RUE;Rue de la Lombarderie;DE LA LOMBARDERIE;LOMBARDERIE;152465256
RUE;Rue du Bas Ruisseau;DU BAS RUISSEAU;RUISSEAU;152465252
RUE;Rue du Champ Lart;DU CHAMP LART;LART;152465264
RUE;Rue du Choquel;DU CHOQUEL;CHOQUEL;160097350,160097363,160097369,160097373
RUE;Rue du Hameau Merlin;DU HAMEAU MERLIN;MERLIN;152466462
