voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;80721162
CHEMIN;Chemin de Damply;DE DAMPLY;DAMPLY;46661796,46661801,560523041
CHEMIN;Chemin de Lainville à Frémainville;DE LAINVILLE A FREMAINVILLE;FREMAINVILLE;64219038
CHEMIN;Chemin de Moleco;DE MOLECO;MOLECO;46661830
CHEMIN;Chemin de l'Orme;DE L ORME;ORME;46661853
CHEMIN;Chemin de la Grue;DE LA GRUE;GRUE;46661857
CHEMIN;Chemin de la Justice;DE LA JUSTICE;JUSTICE;46661803
CHEMIN;Chemin de la Marnière;DE LA MARNIERE;MARNIERE;46661835
CHEMIN;Chemin de la Messe;DE LA MESSE;MESSE;46661797,46661809
CHEMIN;Chemin de la Pissotte;DE LA PISSOTTE;PISSOTTE;46661852
CHEMIN;Chemin de la Tremblaye;DE LA TREMBLAYE;TREMBLAYE;46661829
CHEMIN;Chemin des Aulnes;DES AULNES;AULNES;46621499
CHEMIN;Chemin des Noquets;DES NOQUETS;NOQUETS;46661808,46661810,560523044
CHEMIN;Chemin des Plaignes;DES PLAIGNES;PLAIGNES;46661799
CHEMIN;Chemin des Sencives;DES SENCIVES;SENCIVES;46661839
CHEMIN;Chemin du Bout Guyon;DU BOUT GUYON;GUYON;46661851,560525691
CHEMIN;Chemin du Buisson Saint-Sauveur;DU BUISSON SAINT SAUVEUR;SAUVEUR;46661859
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;46661845
CHEMIN;Chemin du Hazay;DU HAZAY;HAZAY;46661821,46661860,112746610,112746618,331732543,560525692
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;46661795,560523040
CHEMIN;Chemin du Pré Leu à Rueil;DU PRE LEU A RUEIL;RUEIL;64986800,331732541
CHEMIN;Chemin du Roy;DU ROY;ROY;46661826
IMPASSE;Impasse des Sablons;DES SABLONS;SABLONS;46661848
ROUTE;Route de la Bernon;DE LA BERNON;BERNON;46583791,560518728,560518729,560523039,560523042,560523043
ROUTE;Route de la Carrière;DE LA CARRIERE;CARRIERE;46661805
ROUTE;Route de la Croix Riblet;DE LA CROIX RIBLET;RIBLET;46661824,331732540,365875643
ROUTE;Route des Hédés;DES HEDES;HEDES;43113391
ROUTE;Route du Vexin;DU VEXIN;VEXIN;46661837
RUE;Rue aux Aunes;AUX AUNES;AUNES;46621500
RUE;Rue de Jambville;DE JAMBVILLE;JAMBVILLE;46621478
RUE;Rue des Hédés;DES HEDES;HEDES;305582722
RUE;Rue des Sports;DES SPORTS;SPORTS;46661847
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;46661842,365875656
RUE;Rue du Moustier;DU MOUSTIER;MOUSTIER;46661841
RUE;Rue du Regard;DU REGARD;REGARD;46661840,331732537,498045534,560525693
;Sente de Genetray;SENTE DE GENETRAY;GENETRAY;46661858
;Sente de l'Arrière Côte;SENTE DE L ARRIERE COTE;COTE;46661807
;Sente de la Chaussée;SENTE DE LA CHAUSSEE;CHAUSSEE;46661800,59301974
;Sente de la Garenne;SENTE DE LA GARENNE;GARENNE;46661855,331732534
;Sente de la Grelette;SENTE DE LA GRELETTE;GRELETTE;46661806
;Sente des Antes;SENTE DES ANTES;ANTES;46661836
;Sente des Bruyères;SENTE DES BRUYERES;BRUYERES;46661820,46661827
;Sente des Chaufours;SENTE DES CHAUFOURS;CHAUFOURS;46661834
;Sente du Bigard;SENTE DU BIGARD;BIGARD;46661822,46661828
;Sente du Bout;SENTE DU BOUT;BOUT;46661849
;Sente du Marais du Val;SENTE DU MARAIS DU VAL;VAL;46661794
SENTIER;Sentier de la Tuilerie;DE LA TUILERIE;TUILERIE;114789471
SENTIER;Sentier du Marais Duval;DU MARAIS DUVAL;DUVAL;46661846
