voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse Madriau;MADRIAU;MADRIAU;220338652
IMPASSE;Impasse de la Chapelle;DE LA CHAPELLE;CHAPELLE;395668516
IMPASSE;Impasse de la Chênaie;DE LA CHENAIE;CHENAIE;233883932
IMPASSE;Impasse de la Plaine;DE LA PLAINE;PLAINE;220338651
IMPASSE;Impasse des Hantes;DES HANTES;HANTES;395668517
IMPASSE;Impasse des Prairies;DES PRAIRIES;PRAIRIES;220338650
IMPASSE;Impasse du Marly;DU MARLY;MARLY;220338653
IMPASSE;Impasse du Petit Étang;DU PETIT ETANG;ETANG;220338654
LIGNE;LIgne de Mézy à Romilly-sur-Seine;DE MEZY A ROMILLY SUR SEINE;SEINE;152463228
ROUTE;Route d'Escardes;D ESCARDES;ESCARDES;220338649
RUE;Rue du 73e Régiment d'Infanterie;DU 73E REGIMENT D INFANTERIE;INFANTERIE;395668531
RUE;Rue du Grand Morin;DU GRAND MORIN;MORIN;373041025
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;395668533
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;395668534
