voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Bleuets;DES BLEUETS;BLEUETS;325219452
ALLEE;Allée des Glycines;DES GLYCINES;GLYCINES;135664249,368784452,368784453
ALLEE;Allée des Jonquilles;DES JONQUILLES;JONQUILLES;565871098
PLACE;Place de l'Église;DE L EGLISE;EGLISE;325219453
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;325219455
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;135578735
RUE;Rue des Chênes;DES CHENES;CHENES;135583102
RUE;Rue des Mésanges;DES MESANGES;MESANGES;135664255
RUE;Rue des Saosnois;DES SAOSNOIS;SAOSNOIS;135578738
RUE;Rue des Écureuils;DES ECUREUILS;ECUREUILS;135578737
RUE;Rue du Tertre Saint-Georges;DU TERTRE SAINT GEORGES;GEORGES;135664262
RESIDENCE;Résidence des Acacias;DES ACACIAS;ACACIAS;376399741,376399742,376399743
