voie;name;name_norm;last_word_norm;ways
PLACE;Place de l'Église;DE L EGLISE;EGLISE;121062662
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;121062691
ROUTE;Route de Charlé;DE CHARLE;CHARLE;477352019,524345313
ROUTE;Route de Cigogné;DE CIGOGNE;CIGOGNE;24354455,29264091
ROUTE;Route de Villepou;DE VILLEPOU;VILLEPOU;377144254
RUE;Rue d'Athée-sur-Cher;D ATHEE SUR CHER;CHER;477379078
RUE;Rue de Bléré;DE BLERE;BLERE;477379079
RUE;Rue de Chédigny;DE CHEDIGNY;CHEDIGNY;120719713
RUE;Rue de Coudray;DE COUDRAY;COUDRAY;43619234
RUE;Rue de Courçay;DE COURCAY;COURCAY;121062676
RUE;Rue de Reignac;DE REIGNAC;REIGNAC;121062673
RUE;Rue des AFN;DES AFN;AFN;121062687
RUE;Rue des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;377144249
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;121062669
