voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Filescamps;DE FILESCAMPS;FILESCAMPS;143841488
CHEMIN;Chemin de Fresnaux;DE FRESNAUX;FRESNAUX;168213237
CHEMIN;Chemin de Noyellette;DE NOYELLETTE;NOYELLETTE;233932146
CHEMIN;Chemin des Quatre Vents;DES QUATRE VENTS;VENTS;395664299
CHEMIN;Chemin des Vingt-Deux;DES VINGT DEUX;DEUX;144070902
RUE;Rue Dorée;DOREE;DOREE;38629516
RUE;Rue Pintrel;PINTREL;PINTREL;38629517
RUE;Rue d'Arras;D ARRAS;ARRAS;38629525,387907524,387907525,456654836
RUE;Rue d'Aubigny;D AUBIGNY;AUBIGNY;118791747
RUE;Rue d'Avesnes;D AVESNES;AVESNES;38578092,300866759,300866760,300866761
RUE;Rue de Fresnaux;DE FRESNAUX;FRESNAUX;143841564
RUE;Rue de Gouves;DE GOUVES;GOUVES;38578093
RUE;Rue de Montenescourt;DE MONTENESCOURT;MONTENESCOURT;263791775
RUE;Rue de l'Argillière;DE L ARGILLIERE;ARGILLIERE;143841551,245526879
RUE;Rue de la Ferme;DE LA FERME;FERME;38629519,118793169
RUE;Rue de la Poste;DE LA POSTE;POSTE;38629520
RUE;Rue des Ayettes;DES AYETTES;AYETTES;263844332
RUE;Rue des Plantis;DES PLANTIS;PLANTIS;118793172
RUE;Rue du Bois;DU BOIS;BOIS;522561375
RUE;Rue du Fond Campion;DU FOND CAMPION;CAMPION;38629526
RUE;Rue du Four;DU FOUR;FOUR;38629521
RUE;Rue du Paradis;DU PARADIS;PARADIS;118793170
RUE;Rue du Pont;DU PONT;PONT;38629523
RUELLE;Ruelle Hyacinthe;HYACINTHE;HYACINTHE;563708465
