voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Marieux;DE MARIEUX;MARIEUX;319583261
CHEMIN;Chemin de Vauchelles;DE VAUCHELLES;VAUCHELLES;287937999
CHEMIN;Chemin de la Maladrerie;DE LA MALADRERIE;MALADRERIE;287921077
IMPASSE;Impasse de la Prairie;DE LA PRAIRIE;PRAIRIE;319583263
IMPASSE;Impasse des Ormes;DES ORMES;ORMES;319583264
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;319583265
ROUTE;Route de Beauquesne;DE BEAUQUESNE;BEAUQUESNE;319583266
RUE;Rue Pierre Ringard;PIERRE RINGARD;RINGARD;165725417,463701313,463701321
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;51904901,319583267,463701312,463701317,463701319
RUE;Rue de Haut;DE HAUT;HAUT;165725414,463701316
RUE;Rue de Puchevillers;DE PUCHEVILLERS;PUCHEVILLERS;319583268
RUE;Rue de l'Église;DE L EGLISE;EGLISE;319583269
RUE;Rue du Château;DU CHATEAU;CHATEAU;268619285
RUE;Rue du Moulin;DU MOULIN;MOULIN;319583270
RUE;Rue du Pont;DU PONT;PONT;319583271,366227184
RUELLE;Ruelle de la Laiterie;DE LA LAITERIE;LAITERIE;287937981
RUELLE;Ruelle des Boulangers;DES BOULANGERS;BOULANGERS;319583272,319583273
RUELLE;Ruelle des Charrons;DES CHARRONS;CHARRONS;319583274
RUELLE;Ruelle des Prés Legay;DES PRES LEGAY;LEGAY;287937990,287938000
