voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Martin Burniston;MARTIN BURNISTON;BURNISTON;351456270
ANCIEN CHEMIN;Ancien Chemin de Murviel;DE MURVIEL;MURVIEL;54039331
ANCIEN CHEMIN;Ancien Chemin du Pouget à Saint-Paul de Valmalle;DU POUGET A SAINT PAUL DE VALMALLE;VALMALLE;218459263
;Aue 3;AUE 3;3;310825018
AVENUE;Avenue de Montpellier;DE MONTPELLIER;MONTPELLIER;161905354
AVENUE;Avenue de la Mer;DE LA MER;MER;351456272
AVENUE;Avenue des Cévennes;DES CEVENNES;CEVENNES;161905353,351456275
CHEMIN;Chemin Rouge;ROUGE;ROUGE;137550056,137550061,351456277
CHEMIN;Chemin de Maurin;DE MAURIN;MAURIN;161905356
CHEMIN;Chemin de Valmalle;DE VALMALLE;VALMALLE;137550045
CHEMIN;Chemin de l'Ancienne Voie Ferrée;DE L ANCIENNE VOIE FERREE;FERREE;54039310
CHEMIN;Chemin de l'Estagnol;DE L ESTAGNOL;ESTAGNOL;171998882
CHEMIN;Chemin de la Cave Coopérative;DE LA CAVE COOPERATIVE;COOPERATIVE;351456278
CHEMIN;Chemin de la Gare;DE LA GARE;GARE;69972163
CHEMIN;Chemin de la Grande Fontaine;DE LA GRANDE FONTAINE;FONTAINE;61718318
CHEMIN;Chemin de la Mine;DE LA MINE;MINE;161905357
CHEMIN;Chemin de la Saurine;DE LA SAURINE;SAURINE;161906390
CHEMIN;Chemin de la Tour d'Arthus;DE LA TOUR D ARTHUS;ARTHUS;351456279
CHEMIN;Chemin des Amandiers;DES AMANDIERS;AMANDIERS;162027834,162097174,162097175
CHEMIN;Chemin des Arbousiers;DES ARBOUSIERS;ARBOUSIERS;137550051
CHEMIN;Chemin des Cadenèdes;DES CADENEDES;CADENEDES;61718319,445052353
CHEMIN;Chemin des Chênes Verts;DES CHENES VERTS;VERTS;137550081
CHEMIN;Chemin des Ginols;DES GINOLS;GINOLS;137550080
CHEMIN;Chemin des Écoles;DES ECOLES;ECOLES;61718313
CHEMIN;Chemin du Bois d'Arnaud;DU BOIS D ARNAUD;ARNAUD;52690501
CHEMIN;Chemin du Camp d'Aries;DU CAMP D ARIES;ARIES;161905358
CHEMIN;Chemin du Campas;DU CAMPAS;CAMPAS;61718314
CHEMIN;Chemin du Champ de la Croix;DU CHAMP DE LA CROIX;CROIX;351456280
CHEMIN;Chemin du Cimetière Vieux;DU CIMETIERE VIEUX;VIEUX;351456281
;DFCI;DFCI;DFCI;137550054
IMPASSE;Impasse de l'Aire;DE L AIRE;AIRE;137550055
IMPASSE;Impasse de la Bergerie;DE LA BERGERIE;BERGERIE;351456282
IMPASSE;Impasse des Cadenèdes;DES CADENEDES;CADENEDES;161906392
IMPASSE;Impasse des Carignans;DES CARIGNANS;CARIGNANS;463255684
IMPASSE;Impasse des Chênes Blancs;DES CHENES BLANCS;BLANCS;137550048
IMPASSE;Impasse des Hauts de Valmalle;DES HAUTS DE VALMALLE;VALMALLE;351456283
IMPASSE;Impasse du Campas;DU CAMPAS;CAMPAS;137550053
IMPASSE;Impasse du Noyer;DU NOYER;NOYER;137550064
LOTISSEMENT;Lotissement Laziols;LAZIOLS;LAZIOLS;61718321
PLACE;Place Jean Rouger;JEAN ROUGER;ROUGER;351456284
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;308920050
RUE;Rue Daniel Bories;DANIEL BORIES;BORIES;61718315
RUE;Rue Denis Papin;DENIS PAPIN;PAPIN;233813122
RUE;Rue de l'Église;DE L EGLISE;EGLISE;308920051
RUE;Rue de la Carrierrette;DE LA CARRIERRETTE;CARRIERRETTE;161906391
RUE;Rue de la Roulade;DE LA ROULADE;ROULADE;351456285,351456286,351456287
RUE;Rue des Chasselas;DES CHASSELAS;CHASSELAS;463255780
RUE;Rue du Clos de l'Olivier;DU CLOS DE L OLIVIER;OLIVIER;137550049
SQUARE;Square de Verdun;DE VERDUN;VERDUN;351456288
