voie;name;name_norm;last_word_norm;ways
;Ancien Grand Chemin de Creil;ANCIEN GRAND CHEMIN DE CREIL;CREIL;90419654,90918872
;Cavée d'Auvillers;CAVEE D AUVILLERS;AUVILLERS;89335845,90500876
;Cavée d'Auvillers à Rotheleux;CAVEE D AUVILLERS A ROTHELEUX;ROTHELEUX;90512368,90512370
CHEMIN;Chemin Latéral;LATERAL;PEUPLIERS;91377852
CHEMIN;Chemin de Remembrement;DE REMEMBREMENT;REMEMBREMENT;90400862,90400872
CHEMIN;Chemin de la Croix de Creil;DE LA CROIX DE CREIL;CREIL;89612001
CHEMIN;Chemin du Valadin;DU VALADIN;VALADIN;90513795,90514270,90514272,90514274
CHEMIN RURAL;Chemin rural de Clermont;DE CLERMONT;CLERMONT;91376951
CHEMIN RURAL;Chemin rural de Neuilly sous Clermont à Breuil-le-Vert;DE NEUILLY SOUS CLERMONT A BREUIL LE VERT;VERT;90400864,91314046
CHEMIN RURAL;Chemin rural de Neuilly sous Clermont à Cannettecourt (par le Parc);DE NEUILLY SOUS CLERMONT A CANNETTECOURT (PAR LE PARC);PARC);89352635,89352641,90504948,90504981,90504982
CHEMIN RURAL;Chemin rural dit Pré Barré;DIT PRE BARRE;BARRE;89345148
CHEMIN RURAL;Chemin rural dit Valadin à Rotheleux;DIT VALADIN A ROTHELEUX;ROTHELEUX;89345152,90514276,90517880,90517882,90517890,90517891
CHEMIN RURAL;Chemin rural dit Voirie Mangard;DIT VOIRIE MANGARD;MANGARD;91383522,91383528
CHEMIN RURAL;Chemin rural dit Voirie du Grand Pré;DIT VOIRIE DU GRAND PRE;PRE;91383514,478292558
CHEMIN RURAL;Chemin rural dit de Neuilly sous Clermont à Breuil-le-Vert;DIT DE NEUILLY SOUS CLERMONT A BREUIL LE VERT;VERT;90400867,91301097,91301114,91301124,91313993
CHEMIN RURAL;Chemin rural dit du Bois Feuillu;DIT DU BOIS FEUILLU;FEUILLU;91376938
CHEMIN RURAL;Chemin rural dit du Bois Graux;DIT DU BOIS GRAUX;GRAUX;90912996,90913022,91048374
CHEMIN RURAL;Chemin rural dit du Bois Huppeau;DIT DU BOIS HUPPEAU;HUPPEAU;96141316
CHEMIN RURAL;Chemin rural dit du Maris de Breuil-le-Vert;DIT DU MARIS DE BREUIL LE VERT;VERT;90357781
CHEMIN RURAL;Chemin rural du Parc de Rotheleux Bethencourtel;DU PARC DE ROTHELEUX BETHENCOURTEL;BETHENCOURTEL;90516582,90516584
GRANDE RUE;Grande Rue;;BASSIERE;90516587,90702287,90702306,90702324,90887326
IMPASSE;Impasse de la Belle Fontaine;DE LA BELLE FONTAINE;FONTAINE;89611174
IMPASSE;Impasse des Charpentiers;DES CHARPENTIERS;CHARPENTIERS;90411399,90415766
IMPASSE;Impasse des Grez;DES GREZ;GREZ;89342757
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;91377008
IMPASSE;Impasse des Plantes;DES PLANTES;PLANTES;90517887
IMPASSE;Impasse des Saules;DES SAULES;SAULES;141538550,368933958
IMPASSE;Impasse des Écoliers;DES ECOLIERS;ECOLIERS;87740086
IMPASSE;Impasse du Clos Fremin;DU CLOS FREMIN;FREMIN;89352647
IMPASSE;Impasse du Marais;DU MARAIS;MARAIS;86254297
IMPASSE;Impasse du Petit Buvas;DU PETIT BUVAS;BUVAS;90415773,477922037
IMPASSE;Impasse du Pont;DU PONT;PONT;90345674
IMPASSE;Impasse du dessous des Noettes;DU DESSOUS DES NOETTES;NOETTES;90446694,90446717,90480760,90500300
ROUTE;Route du Marais;DU MARAIS;MARAIS;86255145,86333752,100520386
RUE;Rue André Oudin;ANDRE OUDIN;OUDIN;89588639
RUE;Rue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;90346893
RUE;Rue Guillaume Calé;GUILLAUME CALE;CALE;89609718
RUE;Rue Marcel Duchemin;MARCEL DUCHEMIN;DUCHEMIN;97390357
RUE;Rue Neuve;NEUVE;HIRONDELLES;88408942,90673892,90683590
RUE;Rue Paul Louis;PAUL LOUIS;LOUIS;97390359,175156710
RUE;Rue Plantes;PLANTES;BETHENCOURTEL;89342769
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;86546259
RUE;Rue de Bethencourtel;DE BETHENCOURTEL;BETHENCOURTEL;89342751,90516577,90517881,90517889,90887314,90887333,90887353
RUE;Rue de Breuil le Vert;DE BREUIL LE VERT;VERT;86418554
RUE;Rue de Clermont;DE CLERMONT;CLERMONT;88420200
RUE;Rue de Lierval;DE LIERVAL;LIERVAL;88425079,90501516,90501522,90501900,90504940,90504962,90504988
RUE;Rue de Paris;DE PARIS;PARIS;90694021,90694030,90890282,90893263,90895663,98285870,403198250
RUE;Rue de Rotheleux;DE ROTHELEUX;ROTHELEUX;97392361,138573163
RUE;Rue de Sudbury;DE SUDBURY;SUDBURY;89613860
RUE;Rue de l'Hôpital;DE L HOPITAL;HOPITAL;89335842
RUE;Rue de la Belle Fontaine;DE LA BELLE FONTAINE;FONTAINE;89609716
RUE;Rue de la Brèche;DE LA BRECHE;BRECHE;91376996,91377002,469788495,469788496
RUE;Rue de la Croix Saint-Louis;DE LA CROIX SAINT LOUIS;LOUIS;89335837,89335855,90512381,90685522
RUE;Rue de la Jacquerie;DE LA JACQUERIE;JACQUERIE;89609713
RUE;Rue de la Mothe;DE LA MOTHE;MOTHE;89345157,90687016,90687019,90690878,90696288,90702311
RUE;Rue de la Place Verte;DE LA PLACE VERTE;VERTE;89609719
RUE;Rue de la Pointe;DE LA POINTE;POINTE;89345161,89705320
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;89084982
RUE;Rue des Charpentiers;DES CHARPENTIERS;CHARPENTIERS;85513894,86254295,87753672,90166105,90166107,91079103,91079236,91079347,91080157
RUE;Rue des Fossés Bruettes;DES FOSSES BRUETTES;BRUETTES;89352632,90504951,90504977
RUE;Rue des Grez;DES GREZ;GREZ;89342762,89345150,89349464,89349478,89349482,89349487
RUE;Rue des Grives;DES GRIVES;GRIVES;89345140
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;88408940
RUE;Rue des Merles;DES MERLES;MERLES;88408943,90512386,90683568,90683587
RUE;Rue des Piverts;DES PIVERTS;PIVERTS;89335858,89342772
RUE;Rue des Plantes;DES PLANTES;PLANTES;90516569,90516589
RUE;Rue des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;89335859,90683572,90685521
RUE;Rue des Sources;DES SOURCES;SOURCES;91377006,104804936
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;89335851,90513788,90513801,90692394,90696284
RUE;Rue du Grand Air;DU GRAND AIR;AIR;85284046,85513888,91045334
RUE;Rue du Marais;DU MARAIS;MARAIS;86255143,90346892,91301126,91314091
RUE;Rue du Mont de Crème;DU MONT DE CREME;CREME;89601809,89607376,89607377,89607378,89607379,91043429,91046464,91047378,91047379,91047381,91377015
RUE;Rue du Moulin;DU MOULIN;MOULIN;85283254,86333746,91314030
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;86254284,86255144,91043361,91043391,91043404
RUELLE;Ruelle des Fouettes;DES FOUETTES;FOUETTES;89335836,90513791
RESIDENCE;Résidence Saint-Louis;SAINT LOUIS;LOUIS;89335861,89335864
RESIDENCE;Résidence de la Sablonnière;DE LA SABLONNIERE;SABLONNIERE;248316780
RESIDENCE;Résidence des Croquets;DES CROQUETS;CROQUETS;89342754
RESIDENCE;Résidence des Mésanges;DES MESANGES;MESANGES;88408939,88408944,88408946
RESIDENCE;Résidence des Piverts;DES PIVERTS;PIVERTS;89335841,89335867
RESIDENCE;Résidence des Vignes;DES VIGNES;VIGNES;91377001,91377020
;Sente des Hirondelles;SENTE DES HIRONDELLES;HIRONDELLES;89352650
SENTIER;Sentier de Croquets;DE CROQUETS;CROQUETS;89345145
SENTIER;Sentier de Rotheleux aux Murs de la Poste;DE ROTHELEUX AUX MURS DE LA POSTE;POSTE;89342760,90516563,90517883,91343044
SENTIER;Sentier de Wariville;DE WARIVILLE;WARIVILLE;90446730
SENTIER;Sentier de la Bassière;DE LA BASSIERE;BASSIERE;90516586,90517879
SENTIER;Sentier de la Lampe;DE LA LAMPE;LAMPE;91376958
SENTIER;Sentier de la Poste aux Colombiers;DE LA POSTE AUX COLOMBIERS;COLOMBIERS;90887359
SENTIER;Sentier de la Rue de Rothemeux à Bethencourtel;DE LA RUE DE ROTHEMEUX A BETHENCOURTEL;BETHENCOURTEL;89342766
SENTIER;Sentier des Croquets;DES CROQUETS;CROQUETS;90517886
SENTIER;Sentier des Croquets au Mur de la Poste;DES CROQUETS AU MUR DE LA POSTE;POSTE;90887341
SENTIER;Sentier des Culs Rotty;DES CULS ROTTY;ROTTY;90446733
SENTIER;Sentier des Fontaines aux Sombreuses;DES FONTAINES AUX SOMBREUSES;SOMBREUSES;90516575,90517884,90517885,90517888,91343032
SENTIER;Sentier des Mignottes aux Colombiers;DES MIGNOTTES AUX COLOMBIERS;COLOMBIERS;90887344
SENTIER;Sentier des Médecines;DES MEDECINES;MEDECINES;90446698
SENTIER;Sentier des Quarterons;DES QUARTERONS;QUARTERONS;90516588
SENTIER;Sentier des Rideaux;DES RIDEAUX;RIDEAUX;90446727
SENTIER;Sentier des Rieux;DES RIEUX;RIEUX;89352637
SENTIER;Sentier des Vignes;DES VIGNES;VIGNES;90446709,90501512,91376949,97369714
SENTIER;Sentier deu Blanc Magnier à la Lampe;DEU BLANC MAGNIER A LA LAMPE;LAMPE;91376966
SENTIER;Sentier du BlancMagnier;DU BLANCMAGNIER;BLANCMAGNIER;91376954,91376994,91376999
SENTIER;Sentier du Jardin;DU JARDIN;JARDIN;90513796,90516581
SENTIER;Sentier du Tour de Ville;DU TOUR DE VILLE;VILLE;91376964
SENTIER;Sentier du Trou Bouchard à la Cavée d'Auvillers;DU TROU BOUCHARD A LA CAVEE D AUVILLERS;AUVILLERS;90446701,90480763,90501514
VOIRIE;Voirie de la Caure;DE LA CAURE;CAURE;89335839,89335865,90512384,90513800
