voie;name;name_norm;last_word_norm;ways
;Chemin Vicinal;CHEMIN VICINAL;VICINAL;81293963,81293974
CHEMIN;Chemin des Paturelles;DES PATURELLES;PATURELLES;81293986,81293999
CHEMIN;Chemin du Marais;DU MARAIS;MARAIS;81293979
ROUTE;Route d'Andelain;D ANDELAIN;ANDELAIN;81293993
ROUTE;Route de Beautor;DE BEAUTOR;BEAUTOR;81293968
ROUTE;Route de La Fère;DE LA FERE;FERE;50171357
ROUTE;Route de Saint-Gobain;DE SAINT GOBAIN;GOBAIN;81293988
ROUTE;Route de Servais;DE SERVAIS;SERVAIS;81293977
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;158486128
RUE;Rue de Fréville;DE FREVILLE;FREVILLE;462328472
RUE;Rue de la Sablière;DE LA SABLIERE;SABLIERE;81293960
RUE;Rue des Dix Maisons;DES DIX MAISONS;MAISONS;81293965
RUE;Rue du Marais;DU MARAIS;MARAIS;81294007
RUE;Rue du Plein;DU PLEIN;PLEIN;81294009
RUELLE;Ruelle de la Poste;DE LA POSTE;POSTE;81294001
RUELLE;Ruelle du Moulin;DU MOULIN;MOULIN;81293998
