voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Argenton à Figuès;D ARGENTON A FIGUES;FIGUES;170355682
CHEMIN;Chemin de Bachac;DE BACHAC;BACHAC;374248582,446496588,446496589,534201972
CHEMIN;Chemin de Bachac à La Chaume;DE BACHAC A LA CHAUME;CHAUME;454453113
CHEMIN;Chemin de Bachac à Ruffiac;DE BACHAC A RUFFIAC;RUFFIAC;161250005,447081054,454298934,474302457,506062220,534201973
CHEMIN;Chemin de Grand Sire à la RD 252;DE GRAND SIRE A LA RD 252;252;374248576
CHEMIN;Chemin de Lagouardère;DE LAGOUARDERE;LAGOUARDERE;445486665
CHEMIN;Chemin de Lalèbe;DE LALEBE;LALEBE;170355675
CHEMIN;Chemin de Moncaut à Poussignac;DE MONCAUT A POUSSIGNAC;POUSSIGNAC;431981514
CHEMIN;Chemin de Saint-Laurent;DE SAINT LAURENT;LAURENT;161249982,454298940,454453111,474302458
CHEMIN;Chemin du Maçon;DU MACON;MACON;454453132
CHEMIN RURAL;Chemin rural de Baron;DE BARON;BARON;454453117
CHEMIN RURAL;Chemin rural de Biduc;DE BIDUC;BIDUC;374248567
CHEMIN RURAL;Chemin rural de La Burthe;DE LA BURTHE;BURTHE;454453148
CHEMIN RURAL;Chemin rural du Grand Bertrand;DU GRAND BERTRAND;BERTRAND;398127833
ROUTE;Route d'Antagnac à Ruffiac;D ANTAGNAC A RUFFIAC;RUFFIAC;445297259
ROUTE;Route d'Antagnac à la RD 133;D ANTAGNAC A LA RD 133;133;157314423,454466436,454466437,474302453,474302454,474302459,474302460,534201974
ROUTE;Route de Bazas à Nérac;DE BAZAS A NERAC;NERAC;200882406
ROUTE;Route de Cocumont à Casteljaloux;DE COCUMONT A CASTELJALOUX;CASTELJALOUX;446951839,446951840,534201970,534201971
ROUTE;Route de Labonne à Grand-Sire;DE LABONNE A GRAND SIRE;SIRE;454453110
ROUTE;Route de Ruffiac;DE RUFFIAC;RUFFIAC;374248580,454457624,474302456
ROUTE;Route du CD 147 à la RD 655;DU CD 147 A LA RD 655;655;158948775,449683072
;VC n° 15;VC N° 15;15;446693868
;VC n° 503;VC N° 503;503;445297261
