voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Croupe au Loup;DE LA CROUPE AU LOUP;LOUP;165912735,173804679,173804680
CHEMIN;Chemin de la Tremblaie;DE LA TREMBLAIE;TREMBLAIE;173804681
CHEMIN;Chemin des Meuniers;DES MEUNIERS;MEUNIERS;165912849
CHEMIN RURAL;Chemin rural d'Herbault à la Tremblaie;D HERBAULT A LA TREMBLAIE;TREMBLAIE;165912728,173804682
IMPASSE;Impasse de Bel Air;DE BEL AIR;AIR;165912738
IMPASSE;Impasse de la Valstière;DE LA VALSTIERE;VALSTIERE;340071640
IMPASSE;Impasse des Prés Fleuris;DES PRES FLEURIS;FLEURIS;165912741,165912813
;L'Aquitaine;L AQUITAINE;AQUITAINE;75805676,95689450
PLACE;Place de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;165912723
PLACE;Place du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;568657250
RUE;Rue Charles Dodun;CHARLES DODUN;DODUN;165912785,165912841
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;165912742
RUE;Rue de Beauce;DE BEAUCE;BEAUCE;173804683
RUE;Rue de Bel Air;DE BEL AIR;AIR;165912733
RUE;Rue de Blémars;DE BLEMARS;BLEMARS;105200152,645541097,645541099,645541100,645541105
RUE;Rue de Bourboulon;DE BOURBOULON;BOURBOULON;339975432
RUE;Rue de Gâtine;DE GATINE;GATINE;40471449,340071630,340071631,425391548
RUE;Rue de Lisle;DE LISLE;LISLE;173804684
RUE;Rue de Touraine;DE TOURAINE;TOURAINE;40471451,425387704,425388705,645614631
RUE;Rue de l'Union;DE L UNION;UNION;173804686
RUE;Rue de la Forge;DE LA FORGE;FORGE;173804687
RUE;Rue de la Valstière;DE LA VALSTIERE;VALSTIERE;425392314,425392316,425392317,425392318
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;165912722
RUE;Rue des Prés Fleuris;DES PRES FLEURIS;FLEURIS;165912844
RUE;Rue du Bailli;DU BAILLI;BAILLI;165912713,425390378
RUE;Rue du Clos du Moulin;DU CLOS DU MOULIN;MOULIN;340068705
RUE;Rue du Docteur Sainte-Aude;DU DOCTEUR SAINTE AUDE;AUDE;165912848
RUE;Rue du Limaçon;DU LIMACON;LIMACON;165912720
RUE;Rue du Marquis de Rancougne;DU MARQUIS DE RANCOUGNE;RANCOUGNE;165912718
RUE;Rue du Moulin à Vent;DU MOULIN A VENT;VENT;165912815
RUE;Rue du Parc;DU PARC;PARC;165912851,173804690
RUE;Rue du Perche;DU PERCHE;PERCHE;8654546,645614617,645614621,645614625,645614628,645614634
RUE;Rue du Vivier;DU VIVIER;VIVIER;173804691
VOIE COMMUNALE;Voie Communale des Bruyères à la Croupe au Loup;DES BRUYERES A LA CROUPE AU LOUP;LOUP;173804692
