voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue d'Occitanie;D OCCITANIE;OCCITANIE;91341547
AVENUE;Avenue de l'Occitanie;DE L OCCITANIE;OCCITANIE;205769783
AVENUE;Avenue des Caves;DES CAVES;CAVES;91341511
AVENUE;Avenue des Pins;DES PINS;PINS;91341527
AVENUE;Avenue des Pyrénées;DES PYRENEES;PYRENEES;76170787
AVENUE;Avenue des Écoles;DES ECOLES;ECOLES;96051929
AVENUE;Avenue du Château;DU CHATEAU;CHATEAU;76170767
CHEMIN;Chemin de Badens;DE BADENS;BADENS;205757177
CHEMIN;Chemin de Laure-Minervois;DE LAURE MINERVOIS;MINERVOIS;205769782,205769789
CHEMIN;Chemin de Malves à Badens;DE MALVES A BADENS;BADENS;91341520
CHEMIN;Chemin de la Jasse;DE LA JASSE;JASSE;255729098
IMPASSE;Impasse Georges Brassens;GEORGES BRASSENS;BRASSENS;279767570
IMPASSE;Impasse Peyre Brune;PEYRE BRUNE;BRUNE;91341537
IMPASSE;Impasse d'Occitanie;D OCCITANIE;OCCITANIE;91341516
IMPASSE;Impasse des Amandiers;DES AMANDIERS;AMANDIERS;91341532
IMPASSE;Impasse des Genêts;DES GENETS;GENETS;279767571
IMPASSE;Impasse des Mûriers;DES MURIERS;MURIERS;91341517
IMPASSE;Impasse des Pyrénées;DES PYRENEES;PYRENEES;91341542
IMPASSE;Impasse des Rosiers;DES ROSIERS;ROSIERS;91341515,91341534
IMPASSE;Impasse des Écoles;DES ECOLES;ECOLES;76170770,91341541
IMPASSE;Impasse du Midi;DU MIDI;MIDI;91341544
IMPASSE;Impasse du Miervois;DU MIERVOIS;MIERVOIS;279767572
IMPASSE;Impasse du Puigmal;DU PUIGMAL;PUIGMAL;91341543
IMPASSE;Impasse du Vignemale;DU VIGNEMALE;VIGNEMALE;255729099
PLACE;Place de l'Église;DE L EGLISE;EGLISE;76170769
PLACETTE;Placette du Pressoir;DU PRESSOIR;PRESSOIR;279767573
ROUTE;Route de Villarzel;DE VILLARZEL;VILLARZEL;117933450
RUE;Rue Couverte;COUVERTE;COUVERTE;279767574
RUE;Rue Michel Bernard;MICHEL BERNARD;BERNARD;91341521
RUE;Rue Montauch;MONTAUCH;MONTAUCH;91341526
RUE;Rue de l'Alaric;DE L ALARIC;ALARIC;91341533
RUE;Rue de la Treille;DE LA TREILLE;TREILLE;91341538
RUE;Rue des Cathares;DES CATHARES;CATHARES;91341548
RUE;Rue des Cinsaults;DES CINSAULTS;CINSAULTS;91341545
RUE;Rue des Grenaches;DES GRENACHES;GRENACHES;91341514
RUE;Rue des Hortensias;DES HORTENSIAS;HORTENSIAS;76170773
RUE;Rue des Lilas;DES LILAS;LILAS;91341549
RUE;Rue des Parfaits;DES PARFAITS;PARFAITS;91341523
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;76170778
RUE;Rue des Templiers;DES TEMPLIERS;TEMPLIERS;205769785
RUE;Rue des Troubadours;DES TROUBADOURS;TROUBADOURS;91341529
RUE;Rue des Vignes;DES VIGNES;VIGNES;76170774
RUE;Rue du Carlit;DU CARLIT;CARLIT;91341536
RUE;Rue du Chasselas;DU CHASSELAS;CHASSELAS;76170763
RUE;Rue du Menhir;DU MENHIR;MENHIR;76170765,225185791,225185793
RUE;Rue du Minervois;DU MINERVOIS;MINERVOIS;76170777
RUE;Rue du Parc;DU PARC;PARC;279767575
RUE;Rue du Vallespir;DU VALLESPIR;VALLESPIR;91341530
