voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Le Sentier;LE SENTIER;SENTIER;281659449
CHEMIN;Chemin de Busséol;DE BUSSEOL;BUSSEOL;58694227
CHEMIN;Chemin de Combat;DE COMBAT;COMBAT;281657430
CHEMIN;Chemin des Caves;DES CAVES;CAVES;395267758
CHEMIN;Chemin des Dagonnes;DES DAGONNES;DAGONNES;180875184
CHEMIN;Chemin des Littes;DES LITTES;LITTES;180875159
CHEMIN;Chemin du Champ du Renard;DU CHAMP DU RENARD;RENARD;180875180
CHEMIN;Chemin du Stade;DU STADE;STADE;180875187
IMPASSE;Impasse Pré Buron;PRE BURON;BURON;307663252
IMPASSE;Impasse de Montfoulhoux;DE MONTFOULHOUX;MONTFOULHOUX;395267012
IMPASSE;Impasse de l'Escalier;DE L ESCALIER;ESCALIER;180875171
IMPASSE;Impasse de l'Huilerie;DE L HUILERIE;HUILERIE;281653747
IMPASSE;Impasse de la Notte;DE LA NOTTE;NOTTE;180875164
IMPASSE;Impasse des Coteaux;DES COTEAUX;COTEAUX;281654567
IMPASSE;Impasse des Deux Logis;DES DEUX LOGIS;LOGIS;395267014
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;281659665
IMPASSE;Impasse du Grand Pré;DU GRAND PRE;PRE;281649486
IMPASSE;Impasse du Petit Bois;DU PETIT BOIS;BOIS;281654412,281654413
IMPASSE;Impasse du Terrail;DU TERRAIL;TERRAIL;395267013
;La Croix de Mison;LA CROIX DE MISON;MISON;396372666
PLACE;Place de la Croix;DE LA CROIX;CROIX;180875158,307663257
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;307663258
PLACE;Place de la Maison du Peuple;DE LA MAISON DU PEUPLE;PEUPLE;180875136
PLACE;Place du 9 Août 1944;DU 9 AOUT 1944;1944;281654839
PLACE;Place du Foussat;DU FOUSSAT;FOUSSAT;281650048
PLACE;Place du Terrail;DU TERRAIL;TERRAIL;39672946
ROUTE;Route de Billom;DE BILLOM;BILLOM;39979827,398739887,398739888
ROUTE;Route de Busséol;DE BUSSEOL;BUSSEOL;307663260,398739889,398739890
ROUTE;Route de Ceyssat;DE CEYSSAT;CEYSSAT;307663261
ROUTE;Route de Chantagrèche;DE CHANTAGRECHE;CHANTAGRECHE;39652678
ROUTE;Route de Contournat;DE CONTOURNAT;CONTOURNAT;307663262,666471058
ROUTE;Route de La Roche Noire;DE LA ROCHE NOIRE;NOIRE;39652680
ROUTE;Route de Lignat;DE LIGNAT;LIGNAT;39652679
ROUTE;Route de Saint-Georges;DE SAINT GEORGES;GEORGES;39652681
RUE;Rue Basse;BASSE;ENTRAVES;281653596
RUE;Rue Dourbize;DOURBIZE;VIGNES;281660092
RUE;Rue Pinasse;PINASSE;TILLEUL;137331872
RUE;Rue Sentier;SENTIER;COMBAT;281658300
RUE;Rue Sous Clos;SOUS CLOS;CLOS;281649763
RUE;Rue Sous la Croix;SOUS LA CROIX;CROIX;281655049
RUE;Rue Sous le Clos;SOUS LE CLOS;CLOS;395267757
RUE;Rue Sous le Jardin;SOUS LE JARDIN;JARDIN;307663267
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;281652942
RUE;Rue de Fontanay;DE FONTANAY;FONTANAY;307663268
RUE;Rue de Lariotte;DE LARIOTTE;LARIOTTE;395267007
RUE;Rue de Montfoulhoux;DE MONTFOULHOUX;MONTFOULHOUX;281657428,296755493
RUE;Rue de Pera;DE PERA;PERA;281659448
RUE;Rue de l'Église;DE L EGLISE;EGLISE;281654836
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;180875182
RUE;Rue de la Charme;DE LA CHARME;CHARME;307663269
RUE;Rue de la Charveille;DE LA CHARVEILLE;CHARVEILLE;41615666
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;180875133
RUE;Rue de la Fontgrande;DE LA FONTGRANDE;FONTGRANDE;235997927
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;296755494
RUE;Rue de la Guelle;DE LA GUELLE;GUELLE;281650311
RUE;Rue de la Maison du Peuple;DE LA MAISON DU PEUPLE;PEUPLE;307663270
RUE;Rue de la Ribe;DE LA RIBE;RIBE;281657423
RUE;Rue de la Roquette;DE LA ROQUETTE;ROQUETTE;281659450
RUE;Rue des Caves;DES CAVES;CAVES;281650046
RUE;Rue des Entraves;DES ENTRAVES;ENTRAVES;281653593
RUE;Rue des Granges;DES GRANGES;GRANGES;307663273
RUE;Rue des Grangettes;DES GRANGETTES;GRANGETTES;281654838
RUE;Rue des Prades;DES PRADES;PRADES;180875185,664772460
RUE;Rue des Puits;DES PUITS;PUITS;235997923
RUE;Rue des Roussilles;DES ROUSSILLES;ROUSSILLES;307663275
RUE;Rue des Saulées;DES SAULEES;SAULEES;281654566
RUE;Rue des Sources;DES SOURCES;SOURCES;281650567
RUE;Rue des Tours;DES TOURS;TOURS;281658302
RUE;Rue des Vignes;DES VIGNES;VIGNES;281659451
RUE;Rue des Écoliers;DES ECOLIERS;ECOLIERS;395267015
RUE;Rue du Fort;DU FORT;FORT;281653250
RUE;Rue du Four;DU FOUR;FOUR;281657425
RUE;Rue du Four Banal;DU FOUR BANAL;BANAL;180875189
RUE;Rue du Levant;DU LEVANT;LEVANT;235997914
RUE;Rue du Rocher;DU ROCHER;ROCHER;281649764
RUE;Rue du Stade;DU STADE;STADE;307663276
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;137331871
RUE;Rue sous l'Ecole;SOUS L ECOLE;ECOLE;307663277,664772456
