voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Grand Lieu;DE GRAND LIEU;LIEU;273777886
ALLEE;Allée des Marais;DES MARAIS;MARAIS;273777884
ALLEE;Allée du Meunier;DU MEUNIER;MEUNIER;417331388
CHEMIN;Chemin des Carrières;DES CARRIERES;CARRIERES;417331390
CHEMIN;Chemin des Coquelicots;DES COQUELICOTS;COQUELICOTS;628331436,628331437,628331438
CHEMIN;Chemin des Lys;DES LYS;LYS;221463993
CHEMIN;Chemin des Épis;DES EPIS;EPIS;299788988
CLOS;Clos de la Mare;DE LA MARE;MARE;273777885
CLOS;Clos du Colombier;DU COLOMBIER;COLOMBIER;562590133
IMPASSE;Impasse de la Chapelle;DE LA CHAPELLE;CHAPELLE;417039444
IMPASSE;Impasse des Chaineaux;DES CHAINEAUX;CHAINEAUX;495056188
IMPASSE;Impasse du Centre;DU CENTRE;CENTRE;417331398
PASSAGE;Passage Saint-Thaurin;SAINT THAURIN;THAURIN;417058168
PLACE;Place Saint-Blaise;SAINT BLAISE;BLAISE;417055750
PLACE;Place de l'Église;DE L EGLISE;EGLISE;417331401
PLACE;Place de la Gare;DE LA GARE;GARE;532073385
PLACE;Place des Groseilliers;DES GROSEILLIERS;GROSEILLIERS;417331403
RUE;Rue Ambroise de Saint-Pol;AMBROISE DE SAINT POL;POL;417039449
RUE;Rue Barthélémy;BARTHELEMY;BARTHELEMY;562590131
RUE;Rue Fraternelle;FRATERNELLE;FRATERNELLE;562590132
RUE;Rue Saint-Michel;SAINT MICHEL;MICHEL;417039456
RUE;Rue Ventée;VENTEE;VENTEE;417039461
RUE;Rue de Chantillon;DE CHANTILLON;CHANTILLON;417331405
RUE;Rue de Jumelle;DE JUMELLE;JUMELLE;417331407
RUE;Rue de Mathore;DE MATHORE;MATHORE;495056185
RUE;Rue de Pitard;DE PITARD;PITARD;532073377
RUE;Rue de Pré Fugile;DE PRE FUGILE;FUGILE;417055755,417055759
RUE;Rue de l'Aubépine;DE L AUBEPINE;AUBEPINE;417331409
RUE;Rue de l'Étang;DE L ETANG;ETANG;157258508
RUE;Rue de la Gare;DE LA GARE;GARE;532073381
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;417331412
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;417055763
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;417039472
RUE;Rue de la Ville Neuve;DE LA VILLE NEUVE;NEUVE;417331415
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;221463995
RUE;Rue des Fleurs;DES FLEURS;FLEURS;495056186
RUE;Rue des Iris;DES IRIS;IRIS;299788991
RUE;Rue des Marais;DES MARAIS;MARAIS;417039478
RUE;Rue des Marchais;DES MARCHAIS;MARCHAIS;417055768
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;417039509
RUE;Rue des Réserves;DES RESERVES;RESERVES;532073379
RUE;Rue des Sablons;DES SABLONS;SABLONS;417331420
RUE;Rue des Épis;DES EPIS;EPIS;417039516
RUE;Rue du Bourgneuf;DU BOURGNEUF;BOURGNEUF;273777891
RUE;Rue du Moulin;DU MOULIN;MOULIN;417039438
RUE;Rue du Vivier;DU VIVIER;VIVIER;417331432
RUELLE;Ruelle des Bornes;DES BORNES;BORNES;273777880
RUELLE;Ruelle des Ouches;DES OUCHES;OUCHES;632927688
RUELLE;Ruelle du Château d'Eau;DU CHATEAU D EAU;EAU;417331437
