voie;name;name_norm;last_word_norm;ways
;Cami de Houn de Menou;CAMI DE HOUN DE MENOU;MENOU;259787483,329138633,329138634
;Cami de Luc;CAMI DE LUC;LUC;259787467
;Cami de Pietat;CAMI DE PIETAT;PIETAT;256838854
;Cami de Piétat;CAMI DE PIETAT;PIETAT;256838849
CHEMIN;Chemin de Carrey-Dessus;DE CARREY DESSUS;DESSUS;259707168
CHEMIN;Chemin de Cassagne;DE CASSAGNE;CASSAGNE;259787464,259787492
CHEMIN;Chemin de Lamarque-Debat;DE LAMARQUE DEBAT;DEBAT;256838846
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;329138635
CHEMIN;Chemin du Bois;DU BOIS;BOIS;32889704
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;256838853
RUE;Rue des Pyrénées;DES PYRENEES;PYRENEES;32888997,32966840
