voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Achille Caron;ACHILLE CARON;CARON;123020240
ALLEE;Allée Alfred de Musset;ALFRED DE MUSSET;MUSSET;161951527
ALLEE;Allée Apollinaire;APOLLINAIRE;APOLLINAIRE;357558070
ALLEE;Allée Bizet;BIZET;BIZET;123033550
ALLEE;Allée Charles Baudelaire;CHARLES BAUDELAIRE;BAUDELAIRE;123020351
ALLEE;Allée Charles Péguy;CHARLES PEGUY;PEGUY;123020241
ALLEE;Allée Debussy;DEBUSSY;DEBUSSY;123033551
ALLEE;Allée Lamartine;LAMARTINE;LAMARTINE;291293605
ALLEE;Allée Mouloudji;MOULOUDJI;MOULOUDJI;365774007,365774008
ALLEE;Allée Noroit;NOROIT;NOROIT;123020242
ALLEE;Allée Paul Valéry;PAUL VALERY;VALERY;123020243
ALLEE;Allée Ravel;RAVEL;RAVEL;123033552
ALLEE;Allée Ronsard;RONSARD;RONSARD;291293606
ALLEE;Allée Suroit;SUROIT;SUROIT;123020244
ALLEE;Allée Verlaine;VERLAINE;VERLAINE;123020245,123020246
ALLEE;Allée de l'Armoise;DE L ARMOISE;ARMOISE;123020247
ALLEE;Allée de l'Eolienne;DE L EOLIENNE;EOLIENNE;123033553
ALLEE;Allée de la Salicorne;DE LA SALICORNE;SALICORNE;123020248,388731577
ALLEE;Allée des Abeilles;DES ABEILLES;ABEILLES;123033554,123033555
ALLEE;Allée des Ajoncs;DES AJONCS;AJONCS;123033556,123033557
ALLEE;Allée des Alouettes;DES ALOUETTES;ALOUETTES;123020249,123020250
ALLEE;Allée des Anémones;DES ANEMONES;ANEMONES;123020251
ALLEE;Allée des Argousiers;DES ARGOUSIERS;ARGOUSIERS;123033558
ALLEE;Allée des Aubépines;DES AUBEPINES;AUBEPINES;123020319
ALLEE;Allée des Aulnes;DES AULNES;AULNES;123033560,164926913
ALLEE;Allée des Belles Dames;DES BELLES DAMES;DAMES;123033561
ALLEE;Allée des Biches;DES BICHES;BICHES;123033562
ALLEE;Allée des Bleuets;DES BLEUETS;BLEUETS;123020252
ALLEE;Allée des Cerfs;DES CERFS;CERFS;123033563
ALLEE;Allée des Chevreuils;DES CHEVREUILS;CHEVREUILS;123033565
ALLEE;Allée des Cigales;DES CIGALES;CIGALES;123033566
ALLEE;Allée des Coccinelles;DES COCCINELLES;COCCINELLES;123033569
ALLEE;Allée des Coquelicots;DES COQUELICOTS;COQUELICOTS;123020253
ALLEE;Allée des Criquets;DES CRIQUETS;CRIQUETS;123033571
ALLEE;Allée des Demoiselles;DES DEMOISELLES;DEMOISELLES;123033574
ALLEE;Allée des Ecureuils;DES ECUREUILS;ECUREUILS;123033576,123033579
ALLEE;Allée des Ermines;DES ERMINES;ERMINES;123033584
ALLEE;Allée des Grillons;DES GRILLONS;GRILLONS;123033592
ALLEE;Allée des Hermines;DES HERMINES;HERMINES;123033588
ALLEE;Allée des Hénons;DES HENONS;HENONS;357656394
ALLEE;Allée des Iris;DES IRIS;IRIS;123020254
ALLEE;Allée des Jonquilles;DES JONQUILLES;JONQUILLES;123020255
ALLEE;Allée des Libellules;DES LIBELLULES;LIBELLULES;123033598
ALLEE;Allée des Lucioles;DES LUCIOLES;LUCIOLES;123033600
ALLEE;Allée des Muriers;DES MURIERS;MURIERS;123033608
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;123020260,595847057
ALLEE;Allée des Papillons;DES PAPILLONS;PAPILLONS;123033611
ALLEE;Allée des Paquerettes;DES PAQUERETTES;PAQUERETTES;123020261
ALLEE;Allée des Pervenches;DES PERVENCHES;PERVENCHES;123020262
ALLEE;Allée des Sangliers;DES SANGLIERS;SANGLIERS;123033617
ALLEE;Allée des Sauterelles;DES SAUTERELLES;SAUTERELLES;123033622,123033625
