voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute du Soleil;DU SOLEIL;SOLEIL;642888090,642888092
CHEMIN;Chemin de Grille;DE GRILLE;GRILLE;362162310,362162315
GRANDE RUE;Grande Rue;;MAIRIE;136413033
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;136413027,362045856
ROUTE;Route de Chablis;DE CHABLIS;CHABLIS;192428936
ROUTE;Route de Nitry;DE NITRY;NITRY;362045857
ROUTE;Route de Noyers;DE NOYERS;NOYERS;302626320
ROUTE;Route de Poilly;DE POILLY;POILLY;136341587
RUE;Rue Derrière les Murs;DERRIERE LES MURS;MURS;136413036
RUE;Rue de l'Église;DE L EGLISE;EGLISE;136413021
RUE;Rue de la Brèche;DE LA BRECHE;BRECHE;136413023
RUE;Rue de la Poterne;DE LA POTERNE;POTERNE;302626318
RUE;Rue des Promenades;DES PROMENADES;PROMENADES;302626324
RUE;Rue des Préaux;DES PREAUX;PREAUX;136413035
