voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Duchesse de Mercoeur;DE LA DUCHESSE DE MERCOEUR;MERCOEUR;285976858
ALLEE;Allée des Orchidées;DES ORCHIDEES;ORCHIDEES;549114935
ALLEE;Allées des Mimosas;S DES MIMOSAS;MIMOSAS;549114934
AVENUE;Avenue de l'Écochère;DE L ECOCHERE;ECOCHERE;125100888
AVENUE;Avenue de la Davrays;DE LA DAVRAYS;DAVRAYS;334197960
AVENUE;Avenue de la Rougeaudière;DE LA ROUGEAUDIERE;ROUGEAUDIERE;92235652
AVENUE;Avenue du Bel Orient;DU BEL ORIENT;ORIENT;262385659
AVENUE;Avenue du Mortier;DU MORTIER;MORTIER;125100890
AVENUE;Avenue du Pont de Biais;DU PONT DE BIAIS;BIAIS;125100891,125100892
BOULEVARD;Boulevard Magiresti;MAGIRESTI;BRUCKENAU;335557530,335557531
BOULEVARD;Boulevard Montaigne;MONTAIGNE;CHARMILLES;92235657,125061190,125061198,334206215,334206216
BOULEVARD;Boulevard de Bad Brückenau;DE BAD BRUCKENAU;BRUCKENAU;335035326,335035328,335035331
BOULEVARD;Boulevard de Bellevue;DE BELLEVUE;BELLEVUE;125100894
BOULEVARD;Boulevard de l'Atlantique;DE L ATLANTIQUE;ATLANTIQUE;41679004,152801726,262385647,262385651,333852043,333877104,333877105,333877106,333993338,333993339,334026903,334026907,334206217,334206219
BOULEVARD;Boulevard de la Prairie;DE LA PRAIRIE;PRAIRIE;119312488,265776278,334281106,334281107,391201143
BOULEVARD;Boulevard des Airennes;DES AIRENNES;AIRENNES;125100896,125100897
CHEMIN;Chemin Corbin;CORBIN;PLANTIS;262385702
CHEMIN;Chemin de l'Écochère;DE L ECOCHERE;ECOCHERE;125100929
CHEMIN;Chemin de la Griette;DE LA GRIETTE;GRIETTE;333867450
CHEMIN;Chemin de la Vallée;DE LA VALLEE;VALLEE;51326852
CHEMIN;Chemin des Brûlis;DES BRULIS;BRULIS;262385713
CHEMIN;Chemin des Pierres Meslières;DES PIERRES MESLIERES;MESLIERES;333867442
CHEMIN;Chemin des Plantis;DES PLANTIS;PLANTIS;304948927,304948947
CHEMIN;Chemin du Chardonnet;DU CHARDONNET;CHARDONNET;333861888,334581432
CHEMIN;Chemin du Clos Géréon;DU CLOS GEREON;GEREON;125100948,334285118,334293718
COUR;Cour de l'Horloge;DE L HORLOGE;HORLOGE;285976860
IMPASSE;Impasse Alain Colas;ALAIN COLAS;COLAS;304948929
IMPASSE;Impasse Blaise Pascal;BLAISE PASCAL;PASCAL;92276191
IMPASSE;Impasse Jacques-Yves Cousteau;JACQUES YVES COUSTEAU;COUSTEAU;304948930
IMPASSE;Impasse Jean Coiscaud;JEAN COISCAUD;COISCAUD;125100909,125100910
IMPASSE;Impasse Joachim du Bellay;JOACHIM DU BELLAY;BELLAY;304948931
IMPASSE;Impasse Rémy Belleau;REMY BELLEAU;BELLEAU;125100911
IMPASSE;Impasse de la Couleuverdière;DE LA COULEUVERDIERE;COULEUVERDIERE;125100913
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;125100961
IMPASSE;Impasse de la Jardinerie;DE LA JARDINERIE;JARDINERIE;549157688
IMPASSE;Impasse de la Ragotière;DE LA RAGOTIERE;RAGOTIERE;262385705
IMPASSE;Impasse des Airennes;DES AIRENNES;AIRENNES;125100915
IMPASSE;Impasse des Babeaux;DES BABEAUX;BABEAUX;304948932
