voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Peyrefitte;DE PEYREFITTE;PEYREFITTE;148054729
CHEMIN;Chemin de Gellis;DE GELLIS;GELLIS;286315922
CHEMIN;Chemin de la Sagne;DE LA SAGNE;SAGNE;148054806
CHEMIN;Chemin des Rabous;DES RABOUS;RABOUS;286315924
;La Place;LA PLACE;PLACE;286315928
ROUTE;Route de Peyrefitte du Razès;DE PEYREFITTE DU RAZES;RAZES;153950249
RUE;Rue Centrale;CENTRALE;CENTRALE;148054742
RUE;Rue Gourmande;GOURMANDE;GOURMANDE;286315931
RUE;Rue de Caratge;DE CARATGE;CARATGE;148054743
RUE;Rue de Derrière;DE DERRIERE;DERRIERE;148054746
RUE;Rue de l'Impasse;DE L IMPASSE;IMPASSE;286315934
RUE;Rue de l'Église;DE L EGLISE;EGLISE;148054747
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;148054748
RUE;Rue de la Place;DE LA PLACE;PLACE;148054810
RUE;Rue de la Rivière;DE LA RIVIERE;RIVIERE;148054750
RUE;Rue de la Salle des Fetes;DE LA SALLE DES FETES;FETES;286315937
RUE;Rue du Moulin;DU MOULIN;MOULIN;148054751
RUE;Rue du Moulin à Vent;DU MOULIN A VENT;VENT;148054753
