voie;name;name_norm;last_word_norm;ways
;Cale de la Chambre;CALE DE LA CHAMBRE;CHAMBRE;71042965
;Crech Allano;CRECH ALLANO;ALLANO;26424888
;Crech Briand;CRECH BRIAND;BRIAND;42766197,146315106,146315107
;Crech Guen;CRECH GUEN;GUEN;71042980
;Crech Kerio;CRECH KERIO;KERIO;146315109
;Crech ar Barvet;CRECH AR BARVET;BARVET;26422100
;Crech ar Gall;CRECH AR GALL;GALL;26369429,26418472,146315110
COTE;Côte du Bourg;DU BOURG;BOURG;71054430
FORT;Fortifications du Phare du Paon;IFICATIONS DU PHARE DU PAON;PAON;26424822
;Grande Route;GRANDE ROUTE;ROUTE;26424048
;Ker Arguillis;KER ARGUILLIS;ARGUILLIS;146315117
;Kerano;KERANO;ARGUILLIS;146315119
;La Cale;LA CALE;CALE;42766194
;Le Chemin Vert;LE CHEMIN VERT;VERT;71054296,146315125,146315126
;Le Guerzido;LE GUERZIDO;GUERZIDO;146315128,146315129
PLACE;Place du Bourg;DU BOURG;BOURG;26369395,146315131,146315132,146315134
PONT;Pont ar Prat;AR PRAT;PRAT;26409035
PORT;Port Clos;CLOS;PRAT;26419828
;Près du Port Clos;PRES DU PORT CLOS;CLOS;70984487,71447513,146315135,146315137,640398769
;Quille Bœuf;QUILLE BŒUF;BŒUF;146315139
;Roch ar Mar;ROCH AR MAR;MAR;26369355,146315140
ROUTE;Route de Kermiguel;DE KERMIGUEL;KERMIGUEL;564128096
ROUTE;Route de l'Île Nord;DE L ILE NORD;NORD;26409034,146315142,146315143,146315144
