voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Ferré;FERRE;MORRIE;61781579
IMPASSE;Impasse de la Longère;DE LA LONGERE;LONGERE;39212218
PLACE;Place du Souvenir;DU SOUVENIR;SOUVENIR;39212221
RUE;Rue Saint-Georges;SAINT GEORGES;GEORGES;23395320
RUE;Rue de la Gâtine;DE LA GATINE;GATINE;39212222
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;23767719
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;25505713
RUE;Rue du Gouthier;DU GOUTHIER;GOUTHIER;39212212
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;23876376
RUE;Rue du Panama;DU PANAMA;PANAMA;23369718
RUE;Rue du Perche et de la Beauce;DU PERCHE ET DE LA BEAUCE;BEAUCE;39212215
RUE;Rue du Soleil Levant;DU SOLEIL LEVANT;LEVANT;39212213
RUELLE;Ruelle des Marronniers;DES MARRONNIERS;MARRONNIERS;23479180
VOIE COMMUNALE;Voie Communale de la Fourrière aux Petites Abbayes;DE LA FOURRIERE AUX PETITES ABBAYES;ABBAYES;40459895
VOIE COMMUNALE;Voie Communale de la Morrie;DE LA MORRIE;MORRIE;40528210
VOIE COMMUNALE;Voie Communale des Fausserons;DES FAUSSERONS;FAUSSERONS;40528209
