voie;name;name_norm;last_word_norm;ways
;CR 46;CR 46;46;89107534
CHEMIN RURAL;Chemin Rural de la Touche;DE LA TOUCHE;TOUCHE;89107528
CHEMIN;Chemin de la Blanchardière;DE LA BLANCHARDIERE;BLANCHARDIERE;89245987
CHEMIN;Chemin de la Brêche Maceau;DE LA BRECHE MACEAU;MACEAU;88408864,360704061
CHEMIN;Chemin de la Chauvinière;DE LA CHAUVINIERE;CHAUVINIERE;89191212,537538493
CHEMIN;Chemin de la Cocherie;DE LA COCHERIE;COCHERIE;89189835
CHEMIN;Chemin de la Morillère;DE LA MORILLERE;MORILLERE;89104279
CHEMIN;Chemin de la Plousière;DE LA PLOUSIERE;PLOUSIERE;89191211
CHEMIN;Chemin de la Trousserie;DE LA TROUSSERIE;TROUSSERIE;88406637
CHEMIN;Chemin du Champ Cornel;DU CHAMP CORNEL;CORNEL;89189754
;La Hélisière;LA HELISIERE;HELISIERE;311293058
MAISON;Maison Neuve;NEUVE;NEUVE;89191920
RUE;Rue Gare Saint-Bomer;GARE SAINT BOMER;BOMER;537538498
RUE;Rue Louis Berryer;LOUIS BERRYER;BERRYER;88407593
RUE;Rue Sébastien Brossard;SEBASTIEN BROSSARD;BROSSARD;88407594
RUE;Rue de la Mine;DE LA MINE;MINE;162365862
RUE;Rue des Andaines;DES ANDAINES;ANDAINES;277902370
RUE;Rue des Galeries;DES GALERIES;GALERIES;88407591
RUE;Rue des Hortensias;DES HORTENSIAS;HORTENSIAS;360704048,360704050
RUE;Rue des Vieux Fours;DES VIEUX FOURS;FOURS;277902359
RUE;Rue des Wagonnets;DES WAGONNETS;WAGONNETS;162365850
RUE;Rue des Écoliers;DES ECOLIERS;ECOLIERS;88407160,360704081
RUE;Rue du Mont Oger;DU MONT OGER;OGER;537538499
RUE;Rue du Travers Banc;DU TRAVERS BANC;BANC;162365912
VOIE;Voie Verte Flers-Domfront;VERTE FLERS DOMFRONT;DOMFRONT;184146289
