voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;240488775
ALLEE;Allée Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;240488776
ALLEE;Allée Saint-Martin;SAINT MARTIN;MARTIN;577321569
ALLEE;Allée d'Anjou;D ANJOU;ANJOU;91521945
ALLEE;Allée de Bellevue;DE BELLEVUE;BELLEVUE;240488777
ALLEE;Allée de Bourgogne;DE BOURGOGNE;BOURGOGNE;75034103
ALLEE;Allée de Bretagne;DE BRETAGNE;BRETAGNE;72925819
ALLEE;Allée de Normandie;DE NORMANDIE;NORMANDIE;72925838
ALLEE;Allée de Touraine;DE TOURAINE;TOURAINE;91521943
ALLEE;Allée de l'Église;DE L EGLISE;EGLISE;179511717
ALLEE;Allée de l'Île de France;DE L ILE DE FRANCE;FRANCE;72925822
ALLEE;Allée de la Piscine;DE LA PISCINE;PISCINE;180114945
ALLEE;Allée des Albatros;DES ALBATROS;ALBATROS;180135481
ALLEE;Allée des Charmes;DES CHARMES;CHARMES;91521957
ALLEE;Allée des Cornouillers;DES CORNOUILLERS;CORNOUILLERS;91521962
ALLEE;Allée des Courlis;DES COURLIS;COURLIS;180135482
ALLEE;Allée des Goëlands;DES GOELANDS;GOELANDS;180135483,180135484
ALLEE;Allée des Iris;DES IRIS;IRIS;180135485,180135486
ALLEE;Allée des Lilas;DES LILAS;LILAS;180135487
ALLEE;Allée des Lys;DES LYS;LYS;180135488,240488778
ALLEE;Allée des Roses;DES ROSES;ROSES;180135489
ALLEE;Allée des Saules;DES SAULES;SAULES;91521935
ALLEE;Allée des Troènes;DES TROENES;TROENES;91521941,91521961
ALLEE;Allée des Vertolines;DES VERTOLINES;VERTOLINES;72946194
ALLEE;Allée des Églantiers;DES EGLANTIERS;EGLANTIERS;91521942
ALLEE;Allée du Maine;DU MAINE;MAINE;72925850
ALLEE;Allée du Point du Jour;DU POINT DU JOUR;JOUR;91521937,240488779
ALLEE;Allée du Poitou;DU POITOU;POITOU;180114986
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;47526535,180114946,180114948,180114949,180114951,240438424,240438431,356053397,517944339,517944340
AVENUE;Avenue de Tours;DE TOURS;TOURS;6165873,41241991
AVENUE;Avenue du Mans;DU MANS;MANS;60904532
CHEMIN;Chemin de Bois Saint-Martin;DE BOIS SAINT MARTIN;MARTIN;180809570
CHEMIN;Chemin de Champêtru;DE CHAMPETRU;CHAMPETRU;123167516,179956432
