voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute de Lorraine-Bourgogne;DE LORRAINE BOURGOGNE;BOURGOGNE;135074116,135161476
CHEMIN;Chemin de Notre-Dame;DE NOTRE DAME;DAME;260316836
CHEMIN;Chemin des Jonchaires;DES JONCHAIRES;JONCHAIRES;122115560
;Grand Rue;GRAND RUE;RUE;135078883
;La Crouillote;LA CROUILLOTE;CROUILLOTE;135078875
;Norroy;NORROY;BOUXIERES;135161461,135161463,135161472
ROUTE;Route de Metz;DE METZ;METZ;122115554
ROUTE;Route de Pont à Mousson;DE PONT A MOUSSON;MOUSSON;135078880
RUE;Rue de Froidmont;DE FROIDMONT;FROIDMONT;260316837
RUE;Rue de Lesménils-Bouxières;DE LESMENILS BOUXIERES;BOUXIERES;135078892
RUE;Rue des Vignes des Seigneurs;DES VIGNES DES SEIGNEURS;SEIGNEURS;384576319
