voie;name;name_norm;last_word_norm;ways
;L'Autoroute des Anglais;L AUTOROUTE DES ANGLAIS;ANGLAIS;4136679,51687165
PLACE;Place Lepillet;LEPILLET;CHATELET;286461610
PLACE;Place de la Libération;DE LA LIBERATION;LIBERATION;193002064,243081349,376425478
RUE;Rue Achille Châtelet;ACHILLE CHATELET;CHATELET;243089574
RUE;Rue Alexandre Dumas;ALEXANDRE DUMAS;DUMAS;103233534
RUE;Rue Camille Deruelle;CAMILLE DERUELLE;DERUELLE;320479938
RUE;Rue Jean Macé;JEAN MACE;MACE;320479939
RUE;Rue Pierre Gilles de Gennes;PIERRE GILLES DE GENNES;GENNES;89041910
RUE;Rue Robertson;ROBERTSON;CHEMIN;91612055
RUE;Rue d'Artagnan;D ARTAGNAN;ARTAGNAN;325259024
RUE;Rue de Fouquereuil;DE FOUQUEREUIL;FOUQUEREUIL;51567098
RUE;Rue de Fouquières;DE FOUQUIERES;FOUQUIERES;186389054
RUE;Rue de Gosnay;DE GOSNAY;GOSNAY;51567138
RUE;Rue de la Distillerie;DE LA DISTILLERIE;DISTILLERIE;206122309,320479941
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;243086100
RUE;Rue de la Volville;DE LA VOLVILLE;VOLVILLE;206122306,243089575,320237503
RUE;Rue des Champs Brûlés;DES CHAMPS BRULES;BRULES;91612089
RUE;Rue des Chartreux;DES CHARTREUX;CHARTREUX;320479942
RUE;Rue des Dames;DES DAMES;DAMES;51567099
RUE;Rue des Grottes;DES GROTTES;GROTTES;320483155
RUE;Rue des Trois Mousquetaires;DES TROIS MOUSQUETAIRES;MOUSQUETAIRES;103233532
RUE;Rue du Chemin des Dames;DU CHEMIN DES DAMES;DAMES;362798851
RUE;Rue du Château des Dames;DU CHATEAU DES DAMES;DAMES;186389055,325263828
RUE;Rue du Grand Chemin;DU GRAND CHEMIN;CHEMIN;89042326
RUE;Rue du Moulin;DU MOULIN;MOULIN;103233533
RUE;Rue Élisée Deneux;ELISEE DENEUX;DENEUX;320479943
RUELLE;Ruelle Marcel Pezé;MARCEL PEZE;PEZE;89042324,206122310
RUELLE;Ruelle du Rietz;DU RIETZ;RIETZ;242640623
RESIDENCE;Résidence Madeleine Guillemant;MADELEINE GUILLEMANT;GUILLEMANT;386691153
RESIDENCE;Résidence de la Brette;DE LA BRETTE;BRETTE;91612059,91612061,325259006
SENTIER;Sentier des Cendres;DES CENDRES;CENDRES;242640622
SENTIER;Sentier du Cul de Sac;DU CUL DE SAC;SAC;320479944
