voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Fay;DE FAY;FAY;301665417
CHEMIN;Chemin de la Croix de Durianne;DE LA CROIX DE DURIANNE;DURIANNE;197124987
CHEMIN;Chemin des Pradous;DES PRADOUS;PRADOUS;197124984
CHEMIN;Chemin des Varennes;DES VARENNES;VARENNES;197124983
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;301666171
CHEMIN;Chemin du Grand Bois;DU GRAND BOIS;BOIS;197122908
CHEMIN;Chemin du Regain;DU REGAIN;REGAIN;127332253
CHEMIN;Chemin du Vignoble;DU VIGNOBLE;VIGNOBLE;197124975
MONTEE;Montée Plaisance;PLAISANCE;MONTEIL;88551799,415135694
PASSAGE;Passage des Aigues;DES AIGUES;AIGUES;415136667,415136669
PLACE;Place de l'Église;DE L EGLISE;EGLISE;415136670
PLACE;Place de la Font Vieille;DE LA FONT VIEILLE;VIEILLE;301665424
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;415136671
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;301665427
PLACE;Place du Convige;DU CONVIGE;CONVIGE;301665429
ROUTE;Route de la Chartreuse;DE LA CHARTREUSE;CHARTREUSE;58889038,58889039,58889041,58889042,58889043,569016225,571180544,571180545,571180546,571180547,571180548
ROUTE;Route des Gorges de la Loire;DES GORGES DE LA LOIRE;LOIRE;301665432
ROUTE;Route du Monteil;DU MONTEIL;MONTEIL;88551752,571180549,571180550,571180551
ROUTE;Route du Roc Percé;DU ROC PERCE;PERCE;229456865,229456866,229456876,229456878,301665436
RUE;Rue Traversière;TRAVERSIERE;LOIRE;301665440,301665442
RUE;Rue de Séquoia;DE SEQUOIA;SEQUOIA;197122912,197122922
RUE;Rue de l'École;DE L ECOLE;ECOLE;197124985
RUE;Rue de la Falaise;DE LA FALAISE;FALAISE;301665444
RUE;Rue de la Forge;DE LA FORGE;FORGE;301665445
RUE;Rue des Jardins;DES JARDINS;JARDINS;197124986,569016226
RUE;Rue des Serres;DES SERRES;SERRES;301665446
RUE;Rue des Terres Blanches;DES TERRES BLANCHES;BLANCHES;197124979
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;301665448
RUE;Rue du Chemin Neuf;DU CHEMIN NEUF;NEUF;301665449
RUE;Rue du Cheminou;DU CHEMINOU;CHEMINOU;301665451
RUE;Rue du Chêne;DU CHENE;CHENE;197122917
RUE;Rue du Couderc;DU COUDERC;COUDERC;301665452
RUE;Rue du Riou;DU RIOU;RIOU;301665453
RUE;Rue du Rocher;DU ROCHER;ROCHER;197122915
RUE;Rue du Stade;DU STADE;STADE;197124980
RUE;Rue du Verger;DU VERGER;VERGER;197124976
RUELLE;Ruelle de la Mairie;DE LA MAIRIE;MAIRIE;415136672
RUELLE;Ruelle du Four;DU FOUR;FOUR;415136673
VOIE COMMUNALE;Voie Communale de Saint-Quintin;DE SAINT QUINTIN;QUINTIN;197122920
