voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Cessières à Laniscourt;DE CESSIERES A LANISCOURT;LANISCOURT;186528867
CHEMIN;Chemin de Derrière le Château;DE DERRIERE LE CHATEAU;CHATEAU;134510207,186494417
CHEMIN;Chemin de Férat;DE FERAT;FERAT;186528868
CHEMIN;Chemin de Laon à Sauvresy;DE LAON A SAUVRESY;SAUVRESY;186172405
CHEMIN;Chemin de Moulin de Pruzier;DE MOULIN DE PRUZIER;PRUZIER;186528870
CHEMIN;Chemin de Rocq;DE ROCQ;ROCQ;187180929
CHEMIN;Chemin de Saint-Gobain;DE SAINT GOBAIN;GOBAIN;186494418
CHEMIN;Chemin de Saint-Gobain à Bucy;DE SAINT GOBAIN A BUCY;BUCY;188349045
CHEMIN;Chemin de Saint-Gobain à Cessières;DE SAINT GOBAIN A CESSIERES;CESSIERES;186528871
CHEMIN;Chemin de Suzy à Laniscourt;DE SUZY A LANISCOURT;LANISCOURT;186528872
CHEMIN;Chemin de derrière le Mont;DE DERRIERE LE MONT;MONT;186494419
CHEMIN;Chemin de la Bague d'Or;DE LA BAGUE D OR;OR;186494420
CHEMIN;Chemin de la Basse Vallée;DE LA BASSE VALLEE;VALLEE;182894822
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;186528873
CHEMIN;Chemin de la Garenne de Molinchart;DE LA GARENNE DE MOLINCHART;MOLINCHART;186528874
CHEMIN;Chemin de la Hutte Beaunnot;DE LA HUTTE BEAUNNOT;BEAUNNOT;186494421
CHEMIN;Chemin de la Maladrie;DE LA MALADRIE;MALADRIE;187180930
CHEMIN;Chemin de la Rue Guerrienne;DE LA RUE GUERRIENNE;GUERRIENNE;186501750
CHEMIN;Chemin de la Tête de Tilleul;DE LA TETE DE TILLEUL;TILLEUL;187180931
CHEMIN;Chemin des Aulnes Monceaux;DES AULNES MONCEAUX;MONCEAUX;186528875
CHEMIN;Chemin des Brazières;DES BRAZIERES;BRAZIERES;186528876
CHEMIN;Chemin des Marnières;DES MARNIERES;MARNIERES;186528878
CHEMIN;Chemin des Vieux Jardins;DES VIEUX JARDINS;JARDINS;186528881
CHEMIN;Chemin du Bois Derrière le Mont;DU BOIS DERRIERE LE MONT;MONT;186494422
CHEMIN;Chemin du Bois Saint-Jean;DU BOIS SAINT JEAN;JEAN;186494423
CHEMIN;Chemin du Calvaire;DU CALVAIRE;CALVAIRE;134510206
CHEMIN;Chemin du Chesnoy;DU CHESNOY;CHESNOY;186528882
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;186528885
CHEMIN;Chemin du Mont de la Forêt;DU MONT DE LA FORET;FORET;186528887
CHEMIN;Chemin du Moulin à Vent;DU MOULIN A VENT;VENT;187180932
;Grand' Rue;GRAND  RUE;RUE;337960874
IMPASSE;Impasse Courte Mèche;COURTE MECHE;MECHE;462705081
IMPASSE;Impasse Saint-Martin;SAINT MARTIN;MARTIN;129358399
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;134510204
IMPASSE;Impasse de la Croisette;DE LA CROISETTE;CROISETTE;129359848
IMPASSE;Impasse du Mont de la Forêt;DU MONT DE LA FORET;FORET;186501754
;Rouet de Suzy;ROUET DE SUZY;SUZY;337960878
RUE;Rue Guerrienne;GUERRIENNE;EGLISE;134510205
RUE;Rue Saint-Ange;SAINT ANGE;ANGE;133219287
RUE;Rue de Sebacourt;DE SEBACOURT;SEBACOURT;129358400
RUE;Rue de Soissons à Prisches;DE SOISSONS A PRISCHES;PRISCHES;564342553
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;186528894
RUE;Rue de l'Arbre Rond;DE L ARBRE ROND;ROND;129357927
RUE;Rue de l'Église;DE L EGLISE;EGLISE;129358398,186494428,462166625
RUE;Rue de la Fontaine Barberousse;DE LA FONTAINE BARBEROUSSE;BARBEROUSSE;192993285
RUE;Rue de la Forêt;DE LA FORET;FORET;129359850
RUE;Rue des Carriveaux;DES CARRIVEAUX;CARRIVEAUX;186494429
RUE;Rue des Marnières;DES MARNIERES;MARNIERES;186494430
RUE;Rue des Rieux;DES RIEUX;RIEUX;129358401
RUE;Rue du Bloc;DU BLOC;BLOC;134510202
RUE;Rue du Champ Fercot;DU CHAMP FERCOT;FERCOT;129357922
RUE;Rue du Chemin Vert;DU CHEMIN VERT;VERT;129358402
RUE;Rue du Château;DU CHATEAU;CHATEAU;129359856,134510203
RUE;Rue du Château de derrière;DU CHATEAU DE DERRIERE;DERRIERE;134510199
RUE;Rue du Trou Fourcy;DU TROU FOURCY;FOURCY;462705082
RUELLE;Ruelle Benoit;BENOIT;BOURRIE;186494472
RUELLE;Ruelle Buet;BUET;SUZY;337960881
RUELLE;Ruelle de Busigny;DE BUSIGNY;BUSIGNY;186494431
;Sente de la Rue Saint-Ange;SENTE DE LA RUE SAINT ANGE;ANGE;186494439
;Sente du Clos Bourrie;SENTE DU CLOS BOURRIE;BOURRIE;186494441
