voie;name;name_norm;last_word_norm;ways
;Le Chemin de Sarcus;LE CHEMIN DE SARCUS;SARCUS;277144607
RUE;Rue Anicet Corniquet;ANICET CORNIQUET;CORNIQUET;151881527
RUE;Rue Fréréric Petit;FRERERIC PETIT;PETIT;286124374
RUE;Rue Robert Mabille Hameau de Grasse;ROBERT MABILLE HAMEAU DE GRASSE;GRASSE;151881538
RUE;Rue Wanamaker;WANAMAKER;GRASSE;151894576
RUE;Rue d'Aumale;D AUMALE;AUMALE;359426154
RUE;Rue de Carroix;DE CARROIX;CARROIX;186160387
RUE;Rue de Menantissart;DE MENANTISSART;MENANTISSART;151881512
RUE;Rue de Sarcus;DE SARCUS;SARCUS;117746904
RUE;Rue de la Bucaille;DE LA BUCAILLE;BUCAILLE;117746919,151881535,151881541
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;151881528
RUE;Rue de la Mottelette;DE LA MOTTELETTE;MOTTELETTE;277144572
RUE;Rue de la Rouge Mare;DE LA ROUGE MARE;MARE;151881525
RUE;Rue de la Sablière;DE LA SABLIERE;SABLIERE;277144575
RUE;Rue des Chévrefeuilles;DES CHEVREFEUILLES;CHEVREFEUILLES;151809217
RUE;Rue du Bois;DU BOIS;BOIS;286124378
RUE;Rue du Bout de la Ville;DU BOUT DE LA VILLE;VILLE;151881531
RUE;Rue du Cerisier;DU CERISIER;CERISIER;151881532
RUE;Rue les Calais;LES CALAIS;CALAIS;151881524
