voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Frênes;DES FRENES;FRENES;429898787
AUTOROUTE;Autoroute de l'Est;DE L EST;EST;145038535,182427080
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;476058937
CHEMIN;Chemin de la Vignette;DE LA VIGNETTE;VIGNETTE;388694347
CHEMIN;Chemin du Paradis;DU PARADIS;PARADIS;429898788
IMPASSE;Impasse de la Poste;DE LA POSTE;POSTE;476058938
LOTISSEMENT;Lotissement de la Chapelle;DE LA CHAPELLE;CHAPELLE;476058939
ROUTE;Route de Champagne;DE CHAMPAGNE;CHAMPAGNE;318745398
ROUTE;Route de l'Argonne;DE L ARGONNE;ARGONNE;429898793,429898794,429898795
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;429898796
RUE;Rue de la Chaussée;DE LA CHAUSSEE;CHAUSSEE;429898798,429898799
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;429898800,475932913,475932914
RUE;Rue des Guisettes;DES GUISETTES;GUISETTES;388694325,420457598,429898801,429898802
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;429898803
RUE;Rue du Petit Pont;DU PETIT PONT;PONT;429898805,429898806,429898807,429898808
RUE;Rue du Stade;DU STADE;STADE;429898809
RUELLE;Ruelle du Gué;DU GUE;GUE;429898804
