voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Place;DE LA PLACE;PLACE;283138856
GRANDE RUE;Grande Rue;;PLACE;283138859
RUE;Rue Pauvrette;PAUVRETTE;PLACE;283138862
RUE;Rue d'en Bas;D EN BAS;BAS;283138864
RUE;Rue de l'Angle;DE L ANGLE;ANGLE;283138867
RUE;Rue de l'Église;DE L EGLISE;EGLISE;283138868,283138869
RUE;Rue de la Cense;DE LA CENSE;CENSE;283138871
RUE;Rue de la Place;DE LA PLACE;PLACE;283138872,283138873
RUE;Rue des Jardins;DES JARDINS;JARDINS;163823161
RUE;Rue des Poissonniers;DES POISSONNIERS;POISSONNIERS;166141452
RUE;Rue du Moulin;DU MOULIN;MOULIN;283138892
RUE;Rue du Plessier sur Bulles;DU PLESSIER SUR BULLES;BULLES;367424704
RUE;Rue du Temple;DU TEMPLE;TEMPLE;283138876
