voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Villeneuve;DE LA VILLENEUVE;VILLENEUVE;377216087,551307328
CHEMIN;Chemin des Garennes;DES GARENNES;GARENNES;176488242,551307329,551307330
CHEMIN;Chemin des Jardins;DES JARDINS;JARDINS;371492144
CHEMIN;Chemin des Poupées;DES POUPEES;POUPEES;176491478
GRANDE RUE;Grande Rue;;ROSIERS;176491095
IMPASSE;Impasse des Rosiers;DES ROSIERS;ROSIERS;307649819
IMPASSE;Impasse des Écoles;DES ECOLES;ECOLES;141630072,176487910
IMPASSE;Impasse du Monument;DU MONUMENT;MONUMENT;176488193
PETITE RUE;Petite Rue;;MEAUME;176488527
PLACE;Place Maubert;MAUBERT;ROYERE;176491234
PLACE;Place Pierre d'Aubusson;PIERRE D AUBUSSON;AUBUSSON;368267699
PLACE;Place Saint-Séverin;SAINT SEVERIN;SEVERIN;307503447
PONT;Pont de Vaux;DE VAUX;VAUX;176381748
ROUTE;Route d'Aubusson;D AUBUSSON;AUBUSSON;141268150
ROUTE;Route de Banize;DE BANIZE;BANIZE;176491308
ROUTE;Route de Charnadelet;DE CHARNADELET;CHARNADELET;176489619
ROUTE;Route de Felletin;DE FELLETIN;FELLETIN;139442194,176491802
ROUTE;Route de Masvaudier;DE MASVAUDIER;MASVAUDIER;176488011
ROUTE;Route de Royère;DE ROYERE;ROYERE;176491097
ROUTE;Route de Saint-Yrieix-la-Montagne;DE SAINT YRIEIX LA MONTAGNE;MONTAGNE;177681123
ROUTE;Route de Vallière;DE VALLIERE;VALLIERE;183632239
ROUTE;Route de la Besse;DE LA BESSE;BESSE;176492621,551307327
ROUTE;Route du Cimetière;DU CIMETIERE;CIMETIERE;141396122
RUE;Rue Amédée Lefaure;AMEDEE LEFAURE;LEFAURE;141268140
RUE;Rue André Barthel;ANDRE BARTHEL;BARTHEL;176487911
RUE;Rue Conchon;CONCHON;MEAUME;176488571
RUE;Rue Georges Girard;GEORGES GIRARD;GIRARD;176488022
RUE;Rue de Derrière;DE DERRIERE;DERRIERE;176492804
RUE;Rue de Saint-Séverin;DE SAINT SEVERIN;SEVERIN;176489615
RUE;Rue de l'Arsenal;DE L ARSENAL;ARSENAL;176488493
RUE;Rue de la Forge;DE LA FORGE;FORGE;176488436
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;141630075
RUE;Rue de la Villeneuve;DE LA VILLENEUVE;VILLENEUVE;176493341
RUE;Rue des Lilas;DES LILAS;LILAS;176489617
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;176490175
RUE;Rue du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;141396113
RUE;Rue du Docteur Meaume;DU DOCTEUR MEAUME;MEAUME;176488494
RUE;Rue du Lotissement de la Farge;DU LOTISSEMENT DE LA FARGE;FARGE;176489934
SENTIER;Sentier de la Fontaine;DE LA FONTAINE;FONTAINE;307649818
