voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute des Estuaires;DES ESTUAIRES;ESTUAIRES;73891211,144777845,144777846,144777847
IMPASSE;Impasse du Bas Saint-Marc;DU BAS SAINT MARC;MARC;81853750
IMPASSE;Impasse du Relais;DU RELAIS;RELAIS;443602861
RUE;Rue Nationale;NATIONALE;NATIONALE;338768989
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;81853752
RUE;Rue de l'Aumône;DE L AUMONE;AUMONE;25671205,443602862
RUE;Rue de l'Église;DE L EGLISE;EGLISE;443602863,443602864
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;81853746
RUE;Rue des Estuaires;DES ESTUAIRES;ESTUAIRES;443602865
RUE;Rue des Quatre Vents;DES QUATRE VENTS;VENTS;81853748
RUE;Rue du Verger;DU VERGER;VERGER;81853744
