voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Lilas;DES LILAS;LILAS;41657177
ALLEE;Allée des Roses;DES ROSES;ROSES;41657178
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;221409563
CHEMIN;Chemin de Contre Halage;DE CONTRE HALAGE;HALAGE;41615363,192525610,403439668
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;42034221,192525611,192525612,192525613,192525615,192525617,192941804,207096957,276073904,355724059
CHEMIN;Chemin de la Palée;DE LA PALEE;PALEE;276073935
PASSAGE;Passage des Mariniers;DES MARINIERS;MARINIERS;41657181
PASSAGE;Passage des Écoliers;DES ECOLIERS;ECOLIERS;41657186
PASSAGE;Passage du Chaland;DU CHALAND;CHALAND;41657180
PASSAGE;Passage les Coquelicots;LES COQUELICOTS;COQUELICOTS;41745642
PASSAGE;Passage les Iris;LES IRIS;IRIS;41745640
PASSAGE;Passage les Nymphéas;LES NYMPHEAS;NYMPHEAS;41745643
PASSAGE;Passage les Tournesols;LES TOURNESOLS;TOURNESOLS;463006102
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;41657182
ROUTE;Route de Paris;DE PARIS;PARIS;415737546
RUE;Rue Calvin;CALVIN;BU;41615354,192527459
RUE;Rue Gérard Cauvin;GERARD CAUVIN;CAUVIN;41657179
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;41615361
RUE;Rue Paul Gauguin;PAUL GAUGUIN;GAUGUIN;41745639
RUE;Rue de l'Église;DE L EGLISE;EGLISE;41745638
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;41657170,41657171,221409572,221409573
RUE;Rue de la Roseraie;DE LA ROSERAIE;ROSERAIE;41657187
RUE;Rue des Mazures;DES MAZURES;MAZURES;41657194
RUE;Rue des Trois Ponts;DES TROIS PONTS;PONTS;41615362
RUE;Rue du Confluent;DU CONFLUENT;CONFLUENT;41615364,41657176,355724155,364686034
RUE;Rue du Marais Ferneux;DU MARAIS FERNEUX;FERNEUX;41615369
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;41657174,355724165
RUE;Rue du Mont Renaud;DU MONT RENAUD;RENAUD;41657172,355724074
RUE;Rue du Poncelet;DU PONCELET;PONCELET;233744983
RUE;Rue du Quai des Bateliers;DU QUAI DES BATELIERS;BATELIERS;41615365,364686036
SENTIER;Sentier du Tour de Ville;DU TOUR DE VILLE;VILLE;41657188
SQUARE;Square Claude Monet;CLAUDE MONET;MONET;41745641
VOIE;Voie Verte Trans'Oise;VERTE TRANS OISE;OISE;233744987,276073923,401634311
