voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;79978709,79979758,372649953,402684828,409802608,409802610
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;281793910
;Champ;CHAMP;CHAMP;159700306
CHEMIN;Chemin d'Entrechaux;D ENTRECHAUX;ENTRECHAUX;87548884,312382691,312382692
CHEMIN;Chemin de Chantassier;DE CHANTASSIER;CHANTASSIER;220325006
CHEMIN;Chemin de Gournier;DE GOURNIER;GOURNIER;372656636
CHEMIN;Chemin de Grouchas;DE GROUCHAS;GROUCHAS;184914495
CHEMIN;Chemin de Malafosse;DE MALAFOSSE;MALAFOSSE;255732759
CHEMIN;Chemin de Sainte-Colombe;DE SAINTE COLOMBE;COLOMBE;159696418
CHEMIN;Chemin de la Colline;DE LA COLLINE;COLLINE;172606926
CHEMIN;Chemin de la Montade;DE LA MONTADE;MONTADE;159696416
CHEMIN;Chemin de la Montagne;DE LA MONTAGNE;MONTAGNE;372652156,409525494
CHEMIN;Chemin des Argiliers;DES ARGILIERS;ARGILIERS;372658416
CHEMIN;Chemin des Beaumettes;DES BEAUMETTES;BEAUMETTES;170077564
CHEMIN;Chemin des Bories;DES BORIES;BORIES;366792379
CHEMIN;Chemin des Chaunes;DES CHAUNES;CHAUNES;296142947
CHEMIN;Chemin des Gros Chênes;DES GROS CHENES;CHENES;159696411
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;79979330
CHEMIN;Chemin du Jas;DU JAS;JAS;281595469
ESCALIER;Escalier des Remparts;DES REMPARTS;REMPARTS;372740294
IMPASSE;Impasse du Cantat;DU CANTAT;CANTAT;79980094,214782371,214782373
;Les Peyrouses;LES PEYROUSES;PEYROUSES;172606928
MONTEE;Montée de la Pinède;DE LA PINEDE;PINEDE;159696422
PLACE;Place de l'Église;DE L EGLISE;EGLISE;281847406
PLACE;Place de la Chapelle;DE LA CHAPELLE;CHAPELLE;372655282
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;281847412
;Rochecoucourde;ROCHECOUCOURDE;ROCHECOUCOURDE;180820377
ROUTE;Route de Saint-Germain;DE SAINT GERMAIN;GERMAIN;281839677,372741874
ROUTE;Route de Vaison;DE VAISON;VAISON;307722504
RUE;Rue Calade;CALADE;CALADE;79979071
RUE;Rue Pascal;PASCAL;PASCAL;79979395
RUE;Rue de l'Aparand;DE L APARAND;APARAND;79978791,159696407
RUE;Rue de l'Église;DE L EGLISE;EGLISE;79979388
RUE;Rue de la Crotte de Verre;DE LA CROTTE DE VERRE;VERRE;79979251
RUE;Rue de la Dame;DE LA DAME;DAME;159696412
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;281793940,409802620
RUE;Rue de la Pompe;DE LA POMPE;POMPE;372648991
RUE;Rue de la Pousterie;DE LA POUSTERIE;POUSTERIE;79979021
RUE;Rue des Crottes;DES CROTTES;CROTTES;79980340,549895139
RUE;Rue des Estres;DES ESTRES;ESTRES;79979440
RUE;Rue des Écoles;DES ECOLES;ECOLES;372650278,372650731,372650745
RUE;Rue du Barriol;DU BARRIOL;BARRIOL;79979986
RUE;Rue du Belvédère;DU BELVEDERE;BELVEDERE;79979879,536065163
RUE;Rue du Maquis;DU MAQUIS;MAQUIS;79979982,372656432
RUE;Rue du Plan Roussier;DU PLAN ROUSSIER;ROUSSIER;79979366
RUE;Rue du Portail Neuf;DU PORTAIL NEUF;NEUF;79979151
RUE;Rue du Pré Jaraude;DU PRE JARAUDE;JARAUDE;79978840
RUE;Rue du Ventoux;DU VENTOUX;VENTOUX;79978688
TRAVERSE;Traverse de la Charité;DE LA CHARITE;CHARITE;372649594
