voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Sud;DU SUD;SUD;90237772
;Charrière de l'Église;CHARRIERE DE L EGLISE;EGLISE;90237786
CHEMIN;Chemin du Marais;DU MARAIS;MARAIS;90237758
IMPASSE;Impasse de l'Hôtel Renouf;DE L HOTEL RENOUF;RENOUF;90237744
IMPASSE;Impasse de la Bissonnerie;DE LA BISSONNERIE;BISSONNERIE;90237777
IMPASSE;Impasse des Belles Miellettes;DES BELLES MIELLETTES;MIELLETTES;90237761
ROUTE;Route de la Gare;DE LA GARE;GARE;90237776
ROUTE;Route du Mesnil;DU MESNIL;MESNIL;90237765
ROUTE;Route du Roulland;DU ROULLAND;ROULLAND;90237799
ROUTE;Route du Soleil;DU SOLEIL;SOLEIL;90237746
RUE;Rue Louis-Antoine de Bougainville;LOUIS ANTOINE DE BOUGAINVILLE;BOUGAINVILLE;165237979
RUE;Rue du Chemin de Fer;DU CHEMIN DE FER;FER;90237759,90237800,129013311
RUE;Rue du Nord;DU NORD;NORD;90237754
VENELLE;Venelle de la Gallerie;DE LA GALLERIE;GALLERIE;90237773
