voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bas Coeur;DE BAS COEUR;COEUR;180313220
CHEMIN;Chemin de Mezières;DE MEZIERES;MEZIERES;392678465
CHEMIN;Chemin des Gomins;DES GOMINS;GOMINS;204685675
CHEMIN;Chemin des Minots;DES MINOTS;MINOTS;375949643
CHEMIN;Chemin du Buron;DU BURON;BURON;204685586
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;375949644
FOND;Fondion;ION;ION;309495871
IMPASSE;Impasse des Gueronnes;DES GUERONNES;GUERONNES;375949647
IMPASSE;Impasse du Maréchal-Ferrant;DU MARECHAL FERRANT;FERRANT;375949653
;La Garde;LA GARDE;GARDE;392678470
;Le Bourg;LE BOURG;BOURG;392678476
;Le Moulin Bourard;LE MOULIN BOURARD;BOURARD;392678469,406802729,406802732
;Les Bardins;LES BARDINS;BARDINS;204685614
;Les Combets;LES COMBETS;COMBETS;392678473
;Les Grands Vaux;LES GRANDS VAUX;VAUX;392678474
;Les Pins;LES PINS;PINS;375949649
;Loriaval;LORIAVAL;LORIAVAL;392684850
ROUTE;Route de Jussat;DE JUSSAT;JUSSAT;395059310
ROUTE;Route de Randan;DE RANDAN;RANDAN;204685768
ROUTE;Route de la Vaugelette;DE LA VAUGELETTE;VAUGELETTE;204685556,204685557,375949648
ROUTE;Route des Chaufourniers;DES CHAUFOURNIERS;CHAUFOURNIERS;392678477,666520889
ROUTE;Route des Combets;DES COMBETS;COMBETS;236406793
ROUTE;Route des Domes;DES DOMES;DOMES;85067130
ROUTE;Route des Janquets;DES JANQUETS;JANQUETS;392678472
ROUTE;Route des Lavandières;DES LAVANDIERES;LAVANDIERES;143847875,204685558,204685559,204685560,406802736,406802738
ROUTE;Route des Monts du Forez;DES MONTS DU FOREZ;FOREZ;666520892
ROUTE;Route des Pins;DES PINS;PINS;375949650
RUE;Rue de l'Alambic;DE L ALAMBIC;ALAMBIC;375949651
RUE;Rue de la Forge;DE LA FORGE;FORGE;143847858
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;204685845
RUE;Rue des Frênes;DES FRENES;FRENES;85067215
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;204685888
RUE;Rue des Ormeaux;DES ORMEAUX;ORMEAUX;204685882
RUE;Rue des Vignes;DES VIGNES;VIGNES;204685681
RUE;Rue du Cabaret;DU CABARET;CABARET;375949652
RUE;Rue du Puy de Beaumont;DU PUY DE BEAUMONT;BEAUMONT;204685626
