voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Pierre;DE LA PIERRE;PIERRE;223642430
;Ancien CFD;ANCIEN CFD;CFD;84900988
AVENUE;Avenue du Général Leclerc;DU GENERAL LECLERC;LECLERC;131746268,131746270,170142593,403443583
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;15714228,15714623,285620814,285621575,403443582,425081765,498979364,498979365,498979366,498979367
BOULEVARD;Boulevard Michel Chantepie;MICHEL CHANTEPIE;CHANTEPIE;305526898
BOULEVARD;Boulevard Velpeau;VELPEAU;VELPEAU;85181562
BOULEVARD;Boulevard Vétillart;VETILLART;VETILLART;170516526
BOULEVARD;Boulevard du Quatre Septembre;DU QUATRE SEPTEMBRE;SEPTEMBRE;105216061
CHEMIN;Chemin de l'Hommelais à Vaujours;DE L HOMMELAIS A VAUJOURS;VAUJOURS;543755149
CHEMIN;Chemin de la Gare à la Charentonnière;DE LA GARE A LA CHARENTONNIERE;CHARENTONNIERE;151895907
CHEMIN;Chemin de la Lande de Saint-Laurent au;DE LA LANDE DE SAINT LAURENT AU;AU;305679862
CHEMIN;Chemin de la Métaisonnière au Gasnier;DE LA METAISONNIERE AU GASNIER;GASNIER;364543317
CHEMIN;Chemin de la Plétière à la Métais;DE LA PLETIERE A LA METAIS;METAIS;364543331
CHEMIN;Chemin du Bélier;DU BELIER;BELIER;223386240
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;170516527
CHEMIN;Chemin du Petit Bois à la Fretterie;DU PETIT BOIS A LA FRETTERIE;FRETTERIE;305679860
CHEMIN RURAL;Chemin rural de la Plétière à la Métais;DE LA PLETIERE A LA METAIS;METAIS;305679857,364543308
CHEMIN RURAL;Chemin rural n° 12 du Petit Bois à la Fretterie;N° 12 DU PETIT BOIS A LA FRETTERIE;FRETTERIE;305679858,305679859,364543309
CHEMIN RURAL;Chemin rural n° 14 de la Galléchère à la Fretterie;N° 14 DE LA GALLECHERE A LA FRETTERIE;FRETTERIE;305679861,364543323
CHEMIN RURAL;Chemin rural n° 17 de Gasnier à la Tuilerie;N° 17 DE GASNIER A LA TUILERIE;TUILERIE;305693288
CHEMIN RURAL;Chemin rural n° 20 de Saint-Laurent-de-Lin au Coin du Bois;N° 20 DE SAINT LAURENT DE LIN AU COIN DU BOIS;BOIS;305679863,364543319
CHEMIN RURAL;Chemin rural n° 30 de Moltron à l'Hommelais;N° 30 DE MOLTRON A L HOMMELAIS;HOMMELAIS;305543723
DEVIATION;Déviation de Château-la-Vallière;DE CHATEAU LA VALLIERE;VALLIERE;120519524,230229155,296406635,296406638,296406639,425082186,425102432,425102993,498979361,498979362,498979363
;Grande Allée de Vaujours;GRANDE ALLEE DE VAUJOURS;VAUJOURS;223642422
IMPASSE;Impasse Cour de la Ferme;COUR DE LA FERME;FERME;170516528
IMPASSE;Impasse Raymond;RAYMOND;RAYMOND;170516529
;Le Plateau;LE PLATEAU;PLATEAU;403441103,403441104
PLACE;Place d'Armes;D ARMES;ARMES;85189760,85189764,85194243,403441108,403441109
PLACE;Place de l'Église;DE L EGLISE;EGLISE;550064535
PLACE;Place des Aumôneries;DES AUMONERIES;AUMONERIES;305526902,305695716
PLACE;Place des Maronniers;DES MARONNIERS;MARONNIERS;425081766
ROUTE;Route de Vaujours à RD959;DE VAUJOURS A RD959;RD959;84907964
RUE;Rue Balzac;BALZAC;BALZAC;85195543
RUE;Rue Basse-Bretagne;BASSE BRETAGNE;BRETAGNE;85195000
RUE;Rue Berlioz;BERLIOZ;BERLIOZ;85196089
RUE;Rue Bizet;BIZET;BIZET;85196087
RUE;Rue Buon;BUON;BUON;136859866
RUE;Rue Charles Poitte;CHARLES POITTE;POITTE;85196084
RUE;Rue Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;85196088
RUE;Rue Constant Troyon;CONSTANT TROYON;TROYON;170516530
RUE;Rue Estienne d'Orves;ESTIENNE D ORVES;ORVES;85195626
RUE;Rue Guillon;GUILLON;GUILLON;85197568
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;85195852
RUE;Rue Jean d'Alluye;JEAN D ALLUYE;ALLUYE;85195541
RUE;Rue Jean de Bueil;JEAN DE BUEIL;BUEIL;85196730,85196732
RUE;Rue Jean-Baptiste Corot;JEAN BAPTISTE COROT;COROT;170516531
RUE;Rue Joseph Vétillart;JOSEPH VETILLART;VETILLART;85181571
RUE;Rue Loison;LOISON;LOISON;450193237
RUE;Rue Louise de la Vallière;LOUISE DE LA VALLIERE;VALLIERE;85197565,85197567
RUE;Rue Maurice Ravel;MAURICE RAVEL;RAVEL;85196086
RUE;Rue Monconseil;MONCONSEIL;MONCONSEIL;85184737
RUE;Rue René Baillou;RENE BAILLOU;BAILLOU;85195542
RUE;Rue Revery;REVERY;REVERY;85179079
RUE;Rue Ronsard;RONSARD;RONSARD;85195851
RUE;Rue Roulleau;ROULLEAU;ROULLEAU;85196734
RUE;Rue de Lezay Marmesia;DE LEZAY MARMESIA;MARMESIA;85189762,223386242
RUE;Rue de l'Abattoir;DE L ABATTOIR;ABATTOIR;151895902
RUE;Rue de l'Église;DE L EGLISE;EGLISE;550064538
RUE;Rue de la Citadelle;DE LA CITADELLE;CITADELLE;85189763
RUE;Rue de la Fossetière;DE LA FOSSETIERE;FOSSETIERE;85196161,131746274
RUE;Rue de la Jacoberie;DE LA JACOBERIE;JACOBERIE;85194244
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;136859867,170142595
RUE;Rue de la Vallerie;DE LA VALLERIE;VALLERIE;189215676
RUE;Rue de la Vallée aux Dames;DE LA VALLEE AUX DAMES;DAMES;170516532
RUE;Rue des Aumôneries;DES AUMONERIES;AUMONERIES;85196869
RUE;Rue des Forges;DES FORGES;FORGES;85194998
RUE;Rue des Planteurs;DES PLANTEURS;PLANTEURS;170142596
RUE;Rue des Portes de Fer;DES PORTES DE FER;FER;85189766
RUE;Rue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;85184732
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;85184742
RUE;Rue du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;85184729
RUE;Rue du Chemin Vert;DU CHEMIN VERT;VERT;85197418
RUE;Rue du Dessus des Vallées;DU DESSUS DES VALLEES;VALLEES;85189761,223519534
RUE;Rue du Docteur Maguin;DU DOCTEUR MAGUIN;MAGUIN;170516533
RUE;Rue du Lac;DU LAC;LAC;85184734
RUE;Rue du Marteleur;DU MARTELEUR;MARTELEUR;85241396
RUE;Rue du Maréchal Juin;DU MARECHAL JUIN;JUIN;131746272
RUE;Rue du Maréchal de Lattre de Tassigny;DU MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;85196085
RUE;Rue du Poirier;DU POIRIER;POIRIER;305526904
SENTIER;Sentier de la Basse-Bretagne à la Fontaine;DE LA BASSE BRETAGNE A LA FONTAINE;FONTAINE;543756453
SENTIER;Sentier de la Place de l'Église à la Fontaine;DE LA PLACE DE L EGLISE A LA FONTAINE;FONTAINE;543756454
;Théobal Piscatory;THEOBAL PISCATORY;PISCATORY;550066052
VOIE COMMUNALE;Voie Communale n° 17 de Château-la-Vallière à Savigné-sur-Lathan;N° 17 DE CHATEAU LA VALLIERE A SAVIGNE SUR LATHAN;LATHAN;294125592
VOIE COMMUNALE;Voie Communale n° 300 de la Sonnerie à Chouzé;N° 300 DE LA SONNERIE A CHOUZE;CHOUZE;305677350,366278319
VOIE COMMUNALE;Voie Communale n° 4 de Château-la-Vallière à Chouzé;N° 4 DE CHATEAU LA VALLIERE A CHOUZE;CHOUZE;382911196,382911201
VOIE;Voie de Château-la-Vallière à Brèches;DE CHATEAU LA VALLIERE A BRECHES;BRECHES;85393696
