voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Bartenheim;DE BARTENHEIM;BARTENHEIM;204697659
ALLEE;Allée de Saint-Amand;DE SAINT AMAND;AMAND;204697589
CHEMIN;Chemin de Bilay;DE BILAY;BILAY;245834863
CHEMIN;Chemin de Bordenave;DE BORDENAVE;BORDENAVE;195804562
CHEMIN;Chemin de Cardonne;DE CARDONNE;CARDONNE;204697584
CHEMIN;Chemin de Labarrére;DE LABARRERE;LABARRERE;245834512
CHEMIN;Chemin de Laclaverie;DE LACLAVERIE;LACLAVERIE;204697657
CHEMIN;Chemin de Lahaurie;DE LAHAURIE;LAHAURIE;363145657
CHEMIN;Chemin de Lasboueres;DE LASBOUERES;LASBOUERES;204697647
CHEMIN;Chemin de Pillés;DE PILLES;PILLES;345314997
CHEMIN;Chemin de Pinchauret;DE PINCHAURET;PINCHAURET;97574320
CHEMIN;Chemin du Guiret;DU GUIRET;GUIRET;344961821,590581356,590581357
CHEMIN;Chemin du Hus;DU HUS;HUS;195804563
CHEMIN;Chemin du Pont du Mousse;DU PONT DU MOUSSE;MOUSSE;50742018
CHEMIN;Chemin du Prince;DU PRINCE;PRINCE;195804564
IMPASSE;Impasse de Lahaurie;DE LAHAURIE;LAHAURIE;363145658
IMPASSE;Impasse des Champs;DES CHAMPS;CHAMPS;345076238
PLACE;Place Charles de Gaulle;CHARLES DE GAULLE;GAULLE;363145659
ROUTE;Route de Bourboure;DE BOURBOURE;BOURBOURE;483958555
ROUTE;Route de la Chalosse;DE LA CHALOSSE;CHALOSSE;112127682
ROUTE;Route de la Haute Lande;DE LA HAUTE LANDE;LANDE;132950806
ROUTE;Route du Bas-Armagnac;DU BAS ARMAGNAC;ARMAGNAC;27652366
ROUTE;Route du Marsan;DU MARSAN;MARSAN;25498253
ROUTE;Route du Tursan;DU TURSAN;TURSAN;228193874
RUE;Rue Bernard de Béon;BERNARD DE BEON;BEON;132950882
RUE;Rue Ferdinand Brillaud;FERDINAND BRILLAUD;BRILLAUD;132950884,345076237,346570755
RUE;Rue Marie Mallet;MARIE MALLET;MALLET;132950883
RUE;Rue du Docteur Dupouy;DU DOCTEUR DUPOUY;DUPOUY;345310637
RUE;Rue du Docteur Lataste;DU DOCTEUR LATASTE;LATASTE;345314996
