voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Chênes;DES CHENES;CHENES;321129465
CHEMIN RURAL;Chemin Rural de l'Eglise;DE L EGLISE;EGLISE;183305637
CHEMIN;Chemin des Fontaines;DES FONTAINES;FONTAINES;321129894
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;519965270
IMPASSE;Impasse des Pommiers;DES POMMIERS;POMMIERS;183305707
;La Chardonnette;LA CHARDONNETTE;CHARDONNETTE;183305669
;La Limare;LA LIMARE;LIMARE;321129619,321129654
;Le Jardin Pichon;LE JARDIN PICHON;PICHON;321131734
ROUTE;Route d'Audrieu;D AUDRIEU;AUDRIEU;321132241
ROUTE;Route de Brouay;DE BROUAY;BROUAY;112892141
RUE;Rue Ormelaie;ORMELAIE;ABOVILLE;183305692
RUE;Rue de Brouay;DE BROUAY;BROUAY;113120277
RUE;Rue de l'Église;DE L EGLISE;EGLISE;321131180
RUE;Rue de la Grande Mare;DE LA GRANDE MARE;MARE;183305672
RUE;Rue de la Limare;DE LA LIMARE;LIMARE;321128946
RUE;Rue des Cormiers;DES CORMIERS;CORMIERS;183305671
RUE;Rue des Grippes;DES GRIPPES;GRIPPES;321131179
RUE;Rue des Hetres;DES HETRES;HETRES;183305625
RUE;Rue du Capitaine d'Aboville;DU CAPITAINE D ABOVILLE;ABOVILLE;183305687
RUE;Rue du Jardin Pichon;DU JARDIN PICHON;PICHON;519965271
RUE;Rue du Village;DU VILLAGE;VILLAGE;113325086
