voie;name;name_norm;last_word_norm;ways
;Accès Résidence les Marronniers;ACCES RESIDENCE LES MARRONNIERS;MARRONNIERS;276034191,276034192
ALLEE;Allée Claude Blanc;CLAUDE BLANC;BLANC;244552747
ALLEE;Allée Claude Lamirault;CLAUDE LAMIRAULT;LAMIRAULT;22768547
ALLEE;Allée François Mansart;FRANCOIS MANSART;MANSART;22776731
ALLEE;Allée Léon Kamermann;LEON KAMERMANN;KAMERMANN;395543722
ALLEE;Allée des Cordonnières;DES CORDONNIERES;CORDONNIERES;22689397
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;244552746
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;244282910
ALLEE;Allée des Vignerons;DES VIGNERONS;VIGNERONS;175801772
ALLEE;Allée du Bel Air;DU BEL AIR;AIR;22689326
ALLEE;Allée du Clos Fleuri;DU CLOS FLEURI;FLEURI;366146289
AVENUE;Avenue Adrienne Lecouvreur;ADRIENNE LECOUVREUR;LECOUVREUR;54227264
AVENUE;Avenue Albine;ALBINE;ALBINE;22777219,175761619,175761627,175761628
AVENUE;Avenue Alexandre III;ALEXANDRE III;III;27667906
AVENUE;Avenue Arago;ARAGO;ARAGO;53575089,53575104
AVENUE;Avenue Auber;AUBER;AUBER;54227277
AVENUE;Avenue Augereau;AUGEREAU;AUGEREAU;175829695
AVENUE;Avenue Austerlitz;AUSTERLITZ;AUSTERLITZ;53872968,54229417
AVENUE;Avenue Bailly;BAILLY;BAILLY;22937288
AVENUE;Avenue Bautzen;BAUTZEN;BAUTZEN;54227472
AVENUE;Avenue Beauharnais;BEAUHARNAIS;BEAUHARNAIS;54227506,346837716
AVENUE;Avenue Beaumarchais;BEAUMARCHAIS;BEAUMARCHAIS;54226937
AVENUE;Avenue Belleforière;BELLEFORIERE;BELLEFORIERE;22777124
AVENUE;Avenue Benjamin Constant;BENJAMIN CONSTANT;CONSTANT;54226655,243542971,369388979,369388982
AVENUE;Avenue Bergeret;BERGERET;BERGERET;59091404
AVENUE;Avenue Berryer;BERRYER;BERRYER;54227869,54229442,54229443
AVENUE;Avenue Boileau;BOILEAU;BOILEAU;53586090,54226897
AVENUE;Avenue Bossuet;BOSSUET;BOSSUET;53574835
AVENUE;Avenue Bourdaloue;BOURDALOUE;BOURDALOUE;54228713
AVENUE;Avenue Buffon;BUFFON;BUFFON;54228591
AVENUE;Avenue Béranger;BERANGER;BERANGER;54226868,243489485
AVENUE;Avenue Carnot;CARNOT;CARNOT;22776816,169044541,175801773,352839547
AVENUE;Avenue Catinat;CATINAT;CATINAT;175829702
AVENUE;Avenue Champaubert;CHAMPAUBERT;CHAMPAUBERT;53575078
AVENUE;Avenue Charlemagne;CHARLEMAGNE;CHARLEMAGNE;54226825
AVENUE;Avenue Chateaubriand;CHATEAUBRIAND;CHATEAUBRIAND;59091403,369388977,369388980
AVENUE;Avenue Contat;CONTAT;CONTAT;53017495
AVENUE;Avenue Corneille;CORNEILLE;CORNEILLE;22777110,243489484
AVENUE;Avenue Crébillon;CREBILLON;CREBILLON;358586985
AVENUE;Avenue Cuvier;CUVIER;CUVIER;154070778
