voie;name;name_norm;last_word_norm;ways
;Altenweg;ALTENWEG;ALTENWEG;165276510
;Bachholzweg;BACHHOLZWEG;BACHHOLZWEG;165326694
;Enzegruetweg;ENZEGRUETWEG;ENZEGRUETWEG;165276515
;Eselackerweg;ESELACKERWEG;ESELACKERWEG;165276516
;Herrenweg;HERRENWEG;HERRENWEG;165276517
;Hohbalweg;HOHBALWEG;HOHBALWEG;165276518
;Hohlerbodenweg;HOHLERBODENWEG;HOHLERBODENWEG;165276519,165276520
;Kleibelenweg;KLEIBELENWEG;KLEIBELENWEG;167365506
PASSAGE;Passage du Magnolia;DU MAGNOLIA;MAGNOLIA;165276521
;Pfaffenhaegleweg;PFAFFENHAEGLEWEG;PFAFFENHAEGLEWEG;165276522
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;165284264
RUE;Rue de Bréchaumont;DE BRECHAUMONT;BRECHAUMONT;48737841,165276512,165276514
RUE;Rue de Masevaux;DE MASEVAUX;MASEVAUX;165276523
RUE;Rue de l'Église;DE L EGLISE;EGLISE;48737840
RUE;Rue de l'Étang;DE L ETANG;ETANG;165276524,165276525,165276526
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;165276527
RUE;Rue de la Forêt;DE LA FORET;FORET;165276528
RUE;Rue des Champs;DES CHAMPS;CHAMPS;165276529
RUE;Rue des Prés;DES PRES;PRES;165284266
RUE;Rue des Saules;DES SAULES;SAULES;165284267
RUE;Rue des Sources;DES SOURCES;SOURCES;165276530
RUE;Rue des Vosges;DES VOSGES;VOSGES;165276531
RUE;Rue des Écoles;DES ECOLES;ECOLES;165276532
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;165276533
RUE;Rue du Cerisier;DU CERISIER;CERISIER;165276534
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;48737842
RUE;Rue du Moulin;DU MOULIN;MOULIN;165007542
RUE;Rue du Noyer;DU NOYER;NOYER;165276535
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;165284268
RUE;Rue du Réservoir;DU RESERVOIR;RESERVOIR;165276536,165276537
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;165276538
