voie;name;name_norm;last_word_norm;ways
RUE;Rue 8 Mai 1945;8 MAI 1945;1945;171897674,171897677,425185729
RUE;Rue Principale;PRINCIPALE;URSULINES;159004294
RUE;Rue de Gueschart;DE GUESCHART;GUESCHART;320962871
RUE;Rue de Vitz;DE VITZ;VITZ;159014803
RUE;Rue de l'Avreuvoir;DE L AVREUVOIR;AVREUVOIR;165580312
RUE;Rue de l'Église;DE L EGLISE;EGLISE;299207107
RUE;Rue des Prés;DES PRES;PRES;165722608
RUE;Rue du 6 Mars 1944;DU 6 MARS 1944;1944;164670697
RUE;Rue du Hamel;DU HAMEL;HAMEL;160322769
RUE;Rue du Marais;DU MARAIS;MARAIS;165722605
RUE;Rue du Moulin;DU MOULIN;MOULIN;165580313
RUE;Rue du Sergent Louis Lagulle;DU SERGENT LOUIS LAGULLE;LAGULLE;160322745,164670695
RUELLE;Ruelle;;MOULIN;165722604
