voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute de l'Est;DE L EST;EST;4225379,4225383,148256172
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;395336060
IMPASSE;Impasse de la Gare;DE LA GARE;GARE;215647535
PLACE;Place du Petit Marais;DU PETIT MARAIS;MARAIS;215647534
RUE;Rue Saint-Clément;SAINT CLEMENT;CLEMENT;215647538
RUE;Rue de Champagne;DE CHAMPAGNE;CHAMPAGNE;395336068
RUE;Rue de Noron;DE NORON;NORON;215647533,549226182
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;395336071
RUE;Rue de la Source;DE LA SOURCE;SOURCE;215647539
RUE;Rue du Château;DU CHATEAU;CHATEAU;215647532
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;215647536
RUE;Rue du Tardenois;DU TARDENOIS;TARDENOIS;395336073
