voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Brieux à La Balanderie;DE BRIEUX A LA BALANDERIE;BALANDERIE;45860966,165445585,165445615,220474134
CHEMIN;Chemin de Falaise à la Moissonnière;DE FALAISE A LA MOISSONNIERE;MOISSONNIERE;57111260,220474137
CHEMIN;Chemin de la Fosse Olive;DE LA FOSSE OLIVE;OLIVE;45868298
CHEMIN;Chemin de la Grande Cour;DE LA GRANDE COUR;COUR;220474165
CHEMIN;Chemin de la Rue du Do;DE LA RUE DU DO;DO;165634912
CHEMIN;Chemin des Deux Haies;DES DEUX HAIES;HAIES;45860962,220474153
CHEMIN;Chemin des Pas;DES PAS;PAS;220474616
IMPASSE;Impasse des Prés;DES PRES;PRES;562229582
IMPASSE;Impasse des Venelles;DES VENELLES;VENELLES;562229583
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;562229581
RUE;Rue de Morteaux;DE MORTEAUX;MORTEAUX;349524553,349524559,349524561,349524612
RUE;Rue des Montgomerry;DES MONTGOMERRY;MONTGOMERRY;35029932,349524564
