voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Lantray;DE LANTRAY;LANTRAY;309132181
AVENUE;Avenue Aristide Gigot;ARISTIDE GIGOT;GIGOT;61690476
AVENUE;Avenue d'Aumetz;D AUMETZ;AUMETZ;61682963
AVENUE;Avenue de Thouars;DE THOUARS;THOUARS;61682961,338158943
CHEMIN;Chemin de Colinet;DE COLINET;COLINET;286563542
CHEMIN;Chemin de Montfray;DE MONTFRAY;MONTFRAY;314192952
CHEMIN;Chemin de Saint-Jacques;DE SAINT JACQUES;JACQUES;61690893
CHEMIN;Chemin de Sainte-Christine;DE SAINTE CHRISTINE;CHRISTINE;233984924
CHEMIN;Chemin de la Chatelaine;DE LA CHATELAINE;CHATELAINE;61735929
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;309132182
CHEMIN;Chemin des Places;DES PLACES;PLACES;314192953
CHEMIN;Chemin du Pilon;DU PILON;PILON;613700840
CITE;Cité de la Saulaie;DE LA SAULAIE;SAULAIE;61686633,61686636,61686642
CITE;Cité des Primevères;DES PRIMEVERES;PRIMEVERES;61688097
CITE;Cité du Presbytère;DU PRESBYTERE;PRESBYTERE;61684160
IMPASSE;Impasse de Gâtine;DE GATINE;GATINE;61677696
IMPASSE;Impasse de la Bourderie;DE LA BOURDERIE;BOURDERIE;61680052
IMPASSE;Impasse de la Gruche;DE LA GRUCHE;GRUCHE;300386736
IMPASSE;Impasse de la Tour;DE LA TOUR;TOUR;309132185
IMPASSE;Impasse des Cerisiers;DES CERISIERS;CERISIERS;61692177
IMPASSE;Impasse des Genêts;DES GENETS;GENETS;61692175
IMPASSE;Impasse des Granges;DES GRANGES;GRANGES;61692374
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;61692351,61692377
IMPASSE;Impasse des Lauriers;DES LAURIERS;LAURIERS;61692173
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;61692178
IMPASSE;Impasse des Lys;DES LYS;LYS;61690895
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;314192957
IMPASSE;Impasse des Tonnelles;DES TONNELLES;TONNELLES;61692176
IMPASSE;Impasse des Treilles;DES TREILLES;TREILLES;61680058
IMPASSE;Impasse des Troenes;DES TROENES;TROENES;61690899
IMPASSE;Impasse des Tuyas;DES TUYAS;TUYAS;309132186
IMPASSE;Impasse du Dolmen;DU DOLMEN;DOLMEN;61688098
IMPASSE;Impasse du Pre;DU PRE;PRE;314192958
IMPASSE;Impasse du Pressoir;DU PRESSOIR;PRESSOIR;61692375
IMPASSE;Impasse du Verger Mondon;DU VERGER MONDON;MONDON;300386737
PLACE;Place Saint-Laurent;SAINT LAURENT;LAURENT;61678105
PLACE;Place de l'Église;DE L EGLISE;EGLISE;61684152
ROUTE;Route de Battreau;DE BATTREAU;BATTREAU;61689695
ROUTE;Route de Bourdigal;DE BOURDIGAL;BOURDIGAL;61736173
ROUTE;Route de Chinon;DE CHINON;CHINON;314567320,337085869,337085870
ROUTE;Route de Lantray;DE LANTRAY;LANTRAY;309132187
ROUTE;Route de Montreuil;DE MONTREUIL;MONTREUIL;314192959,429754898,429754899
ROUTE;Route de Morton;DE MORTON;MORTON;314192960
ROUTE;Route de Motson;DE MOTSON;MOTSON;61678108
ROUTE;Route de Roiffé;DE ROIFFE;ROIFFE;65206384,298672799,298672800
ROUTE;Route de Vaonnet;DE VAONNET;VAONNET;61690894
ROUTE;Route de Verdigne;DE VERDIGNE;VERDIGNE;314192961
ROUTE;Route de la Couture;DE LA COUTURE;COUTURE;61686640
ROUTE;Route de la Hacquinière;DE LA HACQUINIERE;HACQUINIERE;66039872
ROUTE;Route de la Mothe Chandeniers;DE LA MOTHE CHANDENIERS;CHANDENIERS;314567321
ROUTE;Route des Carres;DES CARRES;CARRES;314192962
ROUTE;Route des Monteils;DES MONTEILS;MONTEILS;300386740,613700841
ROUTE;Route du Bois l'Anglais;DU BOIS L ANGLAIS;ANGLAIS;61686637,61686639
RUE;Rue de Bonnigon;DE BONNIGON;BONNIGON;61686632
RUE;Rue de la Barouze;DE LA BAROUZE;BAROUZE;61680062
RUE;Rue de la Bourderie;DE LA BOURDERIE;BOURDERIE;61678111
RUE;Rue de la Cour Branle;DE LA COUR BRANLE;BRANLE;61677698
RUE;Rue de la Cour aux Moines;DE LA COUR AUX MOINES;MOINES;61677697
RUE;Rue de la Fayette;DE LA FAYETTE;FAYETTE;61735928
RUE;Rue de la Gare;DE LA GARE;GARE;61687408
RUE;Rue de la Gidelle;DE LA GIDELLE;GIDELLE;61688104,620933620
RUE;Rue de la Gruche;DE LA GRUCHE;GRUCHE;61688101
RUE;Rue de la Neuraye;DE LA NEURAYE;NEURAYE;314192963
RUE;Rue de la Petite Fête;DE LA PETITE FETE;FETE;314192964
RUE;Rue de la Pierre Couverte;DE LA PIERRE COUVERTE;COUVERTE;61690896
RUE;Rue de la Planchette;DE LA PLANCHETTE;PLANCHETTE;66039874
RUE;Rue de la Porte Rouge;DE LA PORTE ROUGE;ROUGE;61677699
RUE;Rue de la Tourette;DE LA TOURETTE;TOURETTE;61690898
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;314192965
RUE;Rue des Caves;DES CAVES;CAVES;61735934
