voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;83366626
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;83366613
PLACE;Place des Halles;DES HALLES;HALLES;83371652
PLACE;Place du Bas des Riaux;DU BAS DES RIAUX;RIAUX;83374876
PLACE;Place du Maréchal Joffre;DU MARECHAL JOFFRE;JOFFRE;83366622
RUE;Rue Angèle Kiche;ANGELE KICHE;KICHE;83366618
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;83366644,495769830
RUE;Rue Marie Bloch;MARIE BLOCH;BLOCH;83366623
RUE;Rue Neuve;NEUVE;NEUVE;83366619,83366638
RUE;Rue de Chauvirey;DE CHAUVIREY;CHAUVIREY;83366628
RUE;Rue de Lavaux;DE LAVAUX;LAVAUX;81146485,392981720
RUE;Rue de la Croix;DE LA CROIX;CROIX;81146803
RUE;Rue de la Mont;DE LA MONT;MONT;83366629
RUE;Rue des Bérelles;DES BERELLES;BERELLES;83371665
RUE;Rue des Riaux;DES RIAUX;RIAUX;83371660
RUE;Rue du Chanois;DU CHANOIS;CHANOIS;83366633
RUE;Rue du Haut de la Mont;DU HAUT DE LA MONT;MONT;83366625
RUE;Rue du Maréchal de Lattre de Tassigny;DU MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;120911839
RUE;Rue du Progrès;DU PROGRES;PROGRES;83366642
RUE;Rue du Périgord;DU PERIGORD;PERIGORD;83366611
RUELLE;Ruelle de la Côte;DE LA COTE;COTE;83366620,83366639
RUELLE;Ruelle de la Fontaine;DE LA FONTAINE;FONTAINE;83371656
RUELLE;Ruelle de la Penotte;DE LA PENOTTE;PENOTTE;83371649
RUELLE;Ruelle du Château;DU CHATEAU;CHATEAU;83366634
RUELLE;Ruelle du Ruisseau Trainey;DU RUISSEAU TRAINEY;TRAINEY;83371670
