voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Grange;DE LA GRANGE;GRANGE;176621504
ALLEE;Allée des Chênes;DES CHENES;CHENES;176621505
ALLEE;Allée des Glycines;DES GLYCINES;GLYCINES;176621509
CHEMIN;Chemin de Bel-Ébat;DE BEL EBAT;EBAT;176621506
CHEMIN;Chemin de la Déchaisière;DE LA DECHAISIERE;DECHAISIERE;176618920
CHEMIN;Chemin de la Hémerie;DE LA HEMERIE;HEMERIE;176621510
CHEMIN;Chemin des Mussaudières;DES MUSSAUDIERES;MUSSAUDIERES;176328856,331687021
IMPASSE;Impasse de Chasserat;DE CHASSERAT;CHASSERAT;176618941
IMPASSE;Impasse de la Barauderie;DE LA BARAUDERIE;BARAUDERIE;176621513
IMPASSE;Impasse de la Boulinerie;DE LA BOULINERIE;BOULINERIE;176621503
IMPASSE;Impasse de la Dadine;DE LA DADINE;DADINE;176328442
IMPASSE;Impasse de la Sanguèze;DE LA SANGUEZE;SANGUEZE;331844641
IMPASSE;Impasse des Camélias;DES CAMELIAS;CAMELIAS;331687046
IMPASSE;Impasse du Noyer;DU NOYER;NOYER;331687031,331687032
PLACE;Place Maréchal Leclerc;MARECHAL LECLERC;LECLERC;359590913
PLACE;Place Monseigneur Dupont;MONSEIGNEUR DUPONT;DUPONT;331687033
ROUTE;Route de Beaupréau;DE BEAUPREAU;BEAUPREAU;86206074
ROUTE;Route de Montrevault;DE MONTREVAULT;MONTREVAULT;347381203
ROUTE;Route de Nantes;DE NANTES;NANTES;331687026,469439773
ROUTE;Route de Tillères;DE TILLERES;TILLERES;331687022
ROUTE;Route du Puiset Doré;DU PUISET DORE;DORE;226955485
RUE;Rue Eugène Bompas;EUGENE BOMPAS;BOMPAS;176618932
RUE;Rue Jean de Béjarry;JEAN DE BEJARRY;BEJARRY;176325942
RUE;Rue Jean-Marie Gibouin;JEAN MARIE GIBOUIN;GIBOUIN;176621507
RUE;Rue Jeanne Mérel;JEANNE MEREL;MEREL;176618949
RUE;Rue Joseph Suteau;JOSEPH SUTEAU;SUTEAU;331687035
RUE;Rue Pierre Janin;PIERRE JANIN;JANIN;331687034
RUE;Rue Soeur Anne-Marie;SOEUR ANNE MARIE;MARIE;176328204
RUE;Rue d'Anjou;D ANJOU;ANJOU;331687025,405727127,405727129
RUE;Rue de Beausoleil;DE BEAUSOLEIL;BEAUSOLEIL;176328746
RUE;Rue de Bretagne;DE BRETAGNE;BRETAGNE;331687036
RUE;Rue de Vendée;DE VENDEE;VENDEE;227967856,484740554
RUE;Rue de l'École;DE L ECOLE;ECOLE;176327270
RUE;Rue de la Félicité;DE LA FELICITE;FELICITE;176618935
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;176327166
RUE;Rue de la Loire;DE LA LOIRE;LOIRE;176326998,484741100
RUE;Rue de la Rigaudière;DE LA RIGAUDIERE;RIGAUDIERE;176327768
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;86206081
RUE;Rue des Bois;DES BOIS;BOIS;330780953
RUE;Rue des Castors;DES CASTORS;CASTORS;176327767
RUE;Rue des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;176618919
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;176618921
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;176328205
RUE;Rue des Lilas;DES LILAS;LILAS;176613322
RUE;Rue des Mauges;DES MAUGES;MAUGES;359590917
RUE;Rue des Menuisiers;DES MENUISIERS;MENUISIERS;176328444
RUE;Rue des Mésanges;DES MESANGES;MESANGES;176613320,505611640
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;176613319
RUE;Rue des Tisserands;DES TISSERANDS;TISSERANDS;176328443
RUE;Rue des Églantiers;DES EGLANTIERS;EGLANTIERS;176618939
RUE;Rue du Belvédère;DU BELVEDERE;BELVEDERE;176618926
RUE;Rue du Centre;DU CENTRE;CENTRE;86206083
RUE;Rue du Moulin;DU MOULIN;MOULIN;176613321,180963349
RUE;Rue du Souvenir;DU SOUVENIR;SOUVENIR;317064704,405727135,405727136,484740555
