voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Blaye;DE BLAYE;BLAYE;384210280
CHEMIN;Chemin de Loursionne;DE LOURSIONNE;LOURSIONNE;186330180
CHEMIN;Chemin de Marot;DE MAROT;MAROT;384213557
CHEMIN;Chemin de Pougnan;DE POUGNAN;POUGNAN;186345801
CHEMIN;Chemin du Bourg;DU BOURG;BOURG;186330178
ROUTE;Route de Baurech;DE BAURECH;BAURECH;186330173
ROUTE;Route de Camblanes;DE CAMBLANES;CAMBLANES;35037236,480678813
ROUTE;Route de Créon;DE CREON;CREON;383866284
ROUTE;Route de Haux;DE HAUX;HAUX;49915012
ROUTE;Route de Langoiran;DE LANGOIRAN;LANGOIRAN;67194415
ROUTE;Route de Los;DE LOS;LOS;226082227
ROUTE;Route de l'Église;DE L EGLISE;EGLISE;186330177
ROUTE;Route de la Distillerie;DE LA DISTILLERIE;DISTILLERIE;383656533
ROUTE;Route des Bernards;DES BERNARDS;BERNARDS;186330179
