voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Capitaine Randin;CAPITAINE RANDIN;RANDIN;325784265,325784266
ALLEE;Allée Chante-Alouette;CHANTE ALOUETTE;ALOUETTE;125347255,125347258
ALLEE;Allée Charles Jocteur;CHARLES JOCTEUR;JOCTEUR;220402512
ALLEE;Allée Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;220342219,220342220,220342221,220342224
ALLEE;Allée Clos Vianney;CLOS VIANNEY;VIANNEY;132645734
ALLEE;Allée Marius Donjon;MARIUS DONJON;DONJON;183348668
ALLEE;Allée Moulin Berger;MOULIN BERGER;BERGER;125351205,125351207
ALLEE;Allée Paul Savy;PAUL SAVY;SAVY;132645733
ALLEE;Allée Résidence Récamier;RESIDENCE RECAMIER;RECAMIER;325801296,510147572
ALLEE;Allée Simon Saint-Jean;SIMON SAINT JEAN;JEAN;44884509,44884511,125347250,125347254
ALLEE;Allée de Chamclair;DE CHAMCLAIR;CHAMCLAIR;137012861,325026158
ALLEE;Allée de la Cretaz;DE LA CRETAZ;CRETAZ;125349739
ALLEE;Allée des Chênes;DES CHENES;CHENES;133809759
ALLEE;Allée des Ecureuils;DES ECUREUILS;ECUREUILS;187008208
ALLEE;Allée des Grives;DES GRIVES;GRIVES;125347260
ALLEE;Allée des Tullistes;DES TULLISTES;TULLISTES;31651725,31651727,31651728,220198693
ALLEE;Allée du Pastour;DU PASTOUR;PASTOUR;125349733
ALLEE;Allée du Picvert;DU PICVERT;PICVERT;375208348
ALLEE;Allée du Sage;DU SAGE;SAGE;31651722
AUTOROUTE;Autoroute du Soleil;DU SOLEIL;SOLEIL;13863565,13863566,13863568,16422284,16422286,16424485,30090165,30090166,132896105,132896106,141459284,168246867,229989671,369038964,369038965,657930325,657930326,657930327
AVENUE;Avenue Béranger;BERANGER;MASTIER;31531584
AVENUE;Avenue David Ben Gourion;DAVID BEN GOURION;GOURION;10210211,204187040,229851770
AVENUE;Avenue Duchalay;DUCHALAY;BLANCHE;31651732
AVENUE;Avenue Franklin Roosevelt;FRANKLIN ROOSEVELT;ROOSEVELT;18099381,31652067,34858233,34858237,34858242,34858243,34858244,34895582,156013575,221264873,221265764,221962329,657940577,657940579,657940581,657940582
AVENUE;Avenue Guy de Collongue;GUY DE COLLONGUE;COLLONGUE;18831643,147419778,201312122,236778269,359608799,630310602
AVENUE;Avenue Raymond de Veyssière;RAYMOND DE VEYSSIERE;VEYSSIERE;31531581
AVENUE;Avenue Victor Hugo;VICTOR HUGO;HUGO;4233829,23258981,30090571,645471141,645471153
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;4233524,4951324,4951325,4951326,17715625,17715629,30090569,70673221,626668923,626668924,645471162,645471165
AVENUE;Avenue des Granges;DES GRANGES;GRANGES;34895565
AVENUE;Avenue des Sources;DES SOURCES;SOURCES;28554894,139798347,139798353,181721289,223180267,522603852
AVENUE;Avenue du Bon Pasteur;DU BON PASTEUR;PASTEUR;17717067,17717068,17717069,17717072,17717074,17717075,17717080,17717081,17717082,17972277,17972278
AVENUE;Avenue du Docteur Terver;DU DOCTEUR TERVER;TERVER;31652066,293802226
AVENUE;Avenue du Nord;DU NORD;NORD;34895577
AVENUE;Avenue du Professeur Paul Santy;DU PROFESSEUR PAUL SANTY;SANTY;31651744,31651745,31651747,31651750,31651751,34962499,34962500,35111053,35111055,35111056,35111058,35111059,35111060,35111062,147420291,221524760
AVENUE;Avenue du Terroir;DU TERROIR;TERROIR;125347245
AVENUE;Avenue Édouard Aynard;EDOUARD AYNARD;AYNARD;31651729,31652065,191813900,293643379,293643380,361586971
AVENUE;Avenue Édouard Payen;EDOUARD PAYEN;PAYEN;191102066,191813899,197683178
BOULEVARD;Boulevard Périphérique Nord;PERIPHERIQUE NORD;NORD;4274834,4346809,4346810,34895596,645471107,645471109
BOULEVARD;Boulevard de la Duchère;DE LA DUCHERE;DUCHERE;18646346,18646347,18646349,402383115,645471120,645471122,645471125,645471127
BOULEVARD;Boulevard du Valvert;DU VALVERT;VALVERT;4988832,34895587,139713493,221519159,221520201,221958877,221958879,334353580
BRETELLE;Bretelle 1;1;SERRES;4233391,645471104
BRETELLE;Bretelle 10;10;SOURCES;30090153
BRETELLE;Bretelle 12;12;5;16795835
BRETELLE;Bretelle 13;13;SERRES;4233389
BRETELLE;Bretelle 2;2;5;16773294,369038966
BRETELLE;Bretelle 3;3;AYNARD;369038969,369038970,369038971,369038972
BRETELLE;Bretelle 8;8;FONTVILLE;172763275
BRETELLE;Bretelle 9;9;SOURCES;30090151
BRETELLE;Bretelle F 3;F 3;3;160531471
BRETELLE;Bretelle F 5;F 5;5;16773290,645471112
BRETELLE;Bretelle F 6;F 6;6;155303772
BRETELLE;Bretelle F 9;F 9;9;160530720
CENTRE;Centre Culturel;CULTUREL;COLLOVRIER;368876524,368876525,368876526,368876527
CHEMIN;Chemin André Malraux;ANDRE MALRAUX;MALRAUX;125349736
CHEMIN;Chemin Jean-Marie Vianney;JEAN MARIE VIANNEY;VIANNEY;18065822,18831628,18831646,125349735,139798351,139798365,139798373,139799910,213413644,213413646,213413840,229851772,229851773,293441581
CHEMIN;Chemin Louis Chirpaz;LOUIS CHIRPAZ;CHIRPAZ;18643754,18643755,18643756,18643757,18643758,139798375,139798377,194604951,204184869,204184870,329445820,329445822,368876528
CHEMIN;Chemin Pierre Dupont;PIERRE DUPONT;DUPONT;34895567,39460156
CHEMIN;Chemin de Calabert;DE CALABERT;CALABERT;84251602,139803581,139803584,181443229,413278647
CHEMIN;Chemin de Chalin;DE CHALIN;CHALIN;18756067
CHEMIN;Chemin de Chantegrillet;DE CHANTEGRILLET;CHANTEGRILLET;33720986,138828392,138828395
CHEMIN;Chemin de Charbonnières;DE CHARBONNIERES;CHARBONNIERES;33062113,33062114,33062115,33062116,33062117,33720982,375208349
CHEMIN;Chemin de Charrière Blanche;DE CHARRIERE BLANCHE;BLANCHE;31651730,31651731,31651733,31651734,31651735,33062110,293643378,368876529
CHEMIN;Chemin de Font Jacou;DE FONT JACOU;JACOU;280408387,651737709,652959722
CHEMIN;Chemin de Fontville;DE FONTVILLE;FONTVILLE;167292395,375208350
CHEMIN;Chemin de Grandvaux;DE GRANDVAUX;GRANDVAUX;31651748,34962501,34962502
CHEMIN;Chemin de Jansavon;DE JANSAVON;JANSAVON;172996609
CHEMIN;Chemin de Montlouis;DE MONTLOUIS;MONTLOUIS;44886283,306797332
CHEMIN;Chemin de Pontet et Crases;DE PONTET ET CRASES;CRASES;17971613,17971615,17971617,17972480,17972481,17972482,33061336,33061338,139799913
CHEMIN;Chemin de Villeneuve;DE VILLENEUVE;VILLENEUVE;23081203
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;311724184
CHEMIN;Chemin de la Concorde;DE LA CONCORDE;CONCORDE;133809966,387664064
CHEMIN;Chemin de la Forestière;DE LA FORESTIERE;FORESTIERE;133809972,221962325
CHEMIN;Chemin de la Pinède;DE LA PINEDE;PINEDE;33720985
CHEMIN;Chemin de la Sauvegarde;DE LA SAUVEGARDE;SAUVEGARDE;18643750,18643751,18643752,18643762,31700332,62116742,276802546,664360580
CHEMIN;Chemin de la Verdoyure;DE LA VERDOYURE;VERDOYURE;180322776
CHEMIN;Chemin de la Vernique;DE LA VERNIQUE;VERNIQUE;34968056,118244285,139713497,139713498
CHEMIN;Chemin des Acacias;DES ACACIAS;ACACIAS;18756071,18756072,31698338,31698340
CHEMIN;Chemin des Balmes;DES BALMES;BALMES;35111070,138828398,138828401
CHEMIN;Chemin des Bruyères;DES BRUYERES;BRUYERES;35111066,35111259
CHEMIN;Chemin des Calettes;DES CALETTES;CALETTES;35111261,659355682
CHEMIN;Chemin des Cerisiers;DES CERISIERS;CERISIERS;18752540,640085498,640085500
CHEMIN;Chemin des Cuers;DES CUERS;CUERS;23086195,125353980,200978427
CHEMIN;Chemin des Gantries;DES GANTRIES;GANTRIES;31698345,666651113
CHEMIN;Chemin des Genêts;DES GENETS;GENETS;35111065
CHEMIN;Chemin des Gorges;DES GORGES;GORGES;18752080,31705505,288704206
CHEMIN;Chemin des Grandes Terres;DES GRANDES TERRES;TERRES;125347265
CHEMIN;Chemin des Hautes Bruyères;DES HAUTES BRUYERES;BRUYERES;133809760,138828402,138828404,167293126,218696204
CHEMIN;Chemin des Mouilles;DES MOUILLES;MOUILLES;33061427,157975226
CHEMIN;Chemin des Muguets;DES MUGUETS;MUGUETS;125349738,125360733
CHEMIN;Chemin des Planches;DES PLANCHES;PLANCHES;172996610,172996611,172996612,172996613,172996614
CHEMIN;Chemin des Rivières;DES RIVIERES;RIVIERES;138828408,138828410,180322778,180322779
CHEMIN;Chemin des Serres;DES SERRES;SERRES;33720981,132908641
CHEMIN;Chemin des Tapis;DES TAPIS;TAPIS;35111071,35148970
CHEMIN;Chemin des Tilleuls;DES TILLEULS;TILLEULS;31531589
CHEMIN;Chemin du Chancelier;DU CHANCELIER;CHANCELIER;31651736,31651738,31651741,31652062,220200869,368876530
CHEMIN;Chemin du Cèdre Vert;DU CEDRE VERT;VERT;33720987
CHEMIN;Chemin du Fort;DU FORT;FORT;31700334,664360581
CHEMIN;Chemin du Juge de Paix;DU JUGE DE PAIX;PAIX;34895566,39460154
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;133809968
CHEMIN;Chemin du Moulin Carron;DU MOULIN CARRON;CARRON;18830981,125361402,142571539,200978428,219775588
CHEMIN;Chemin du Petit Bois;DU PETIT BOIS;BOIS;33720980,133809751,167293124,179059118
CHEMIN;Chemin du Plat;DU PLAT;PLAT;35111061,35111063,35111064,35111068,35111069,538705194,538705195
CHEMIN;Chemin du Pérollier;DU PEROLLIER;PEROLLIER;33060338
