voie;name;name_norm;last_word_norm;ways
;Aqueduc de la Vanne;AQUEDUC DE LA VANNE;VANNE;635916146
CHEMIN;Chemin des Terres Noyées;DES TERRES NOYEES;NOYEES;304178031
CHEMIN;Chemin du Bois de Vaudru;DU BOIS DE VAUDRU;VAUDRU;173434926,173434949
CHEMIN;Chemin du Trou aux Renards;DU TROU AUX RENARDS;RENARDS;304045214
;Grande Rue;GRANDE RUE;RUE;254768918,254768920,254768930
ROUTE;Route des Clérimois;DES CLERIMOIS;CLERIMOIS;304178052
RUE;Rue de l'Église;DE L EGLISE;EGLISE;304178053
RUE;Rue de la Poste;DE LA POSTE;POSTE;173434944,304178055
RUE;Rue des Bergeries;DES BERGERIES;BERGERIES;304178056
RUE;Rue des Faubourgs;DES FAUBOURGS;FAUBOURGS;173434953
RUE;Rue des Héros;DES HEROS;HEROS;173434929
RUE;Rue du Gué;DU GUE;GUE;304178058
RUE;Rue du Moulin;DU MOULIN;MOULIN;173434945,304178059,304178060
RUE;Rue du Pont Vert;DU PONT VERT;VERT;173434948,304178061,304178062
RUE;Rue Étienne de Piedefer;ETIENNE DE PIEDEFER;PIEDEFER;173434933
