voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de l'Etoile;DE L ETOILE;ETOILE;82751965
ALLEE;Allée du Bois Leveque;DU BOIS LEVEQUE;LEVEQUE;367889680
CHEMIN;Chemin de Vaudemanche;DE VAUDEMANCHE;VAUDEMANCHE;58618209
CHEMIN;Chemin de la Fosse Paquette;DE LA FOSSE PAQUETTE;PAQUETTE;108891307
CHEMIN;Chemin du Carrel;DU CARREL;CARREL;367889681
CLOS;Clos de l'Épine;DE L EPINE;EPINE;367889682
CLOS;Clos de la Lisiere;DE LA LISIERE;LISIERE;367889683
IMPASSE;Impasse de la Feuilleraie;DE LA FEUILLERAIE;FEUILLERAIE;367889684
IMPASSE;Impasse des Bleuets;DES BLEUETS;BLEUETS;344142131,367889685
IMPASSE;Impasse des Coquelicots;DES COQUELICOTS;COQUELICOTS;367889686
IMPASSE;Impasse du Chaufour;DU CHAUFOUR;CHAUFOUR;367889687
;Laie de Vaumoise;LAIE DE VAUMOISE;VAUMOISE;108855474
;Laie de la Folie;LAIE DE LA FOLIE;FOLIE;96127048
RUE;Rue Carnot;CARNOT;CARNOT;58618186
RUE;Rue Georges Ardenois;GEORGES ARDENOIS;ARDENOIS;82751968
RUE;Rue Raymond Joly;RAYMOND JOLY;JOLY;82751973
RUE;Rue Vaudemanche;VAUDEMANCHE;VAUDEMANCHE;82751963
RUE;Rue de Paris;DE PARIS;PARIS;78326261,198501585
RUE;Rue de la Morinaude;DE LA MORINAUDE;MORINAUDE;10314438
RUE;Rue du Dinotier;DU DINOTIER;DINOTIER;82751971
RUE;Rue du Gué;DU GUE;GUE;82751974
RUE;Rue du Valois;DU VALOIS;VALOIS;82751976
