voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Alfred de Musset;ALFRED DE MUSSET;MUSSET;29001462
ALLEE;Allée André Malraux;ANDRE MALRAUX;MALRAUX;41457943
ALLEE;Allée Antoine Parmentier;ANTOINE PARMENTIER;PARMENTIER;137769457
ALLEE;Allée Antoine-Laurent de Jussieu;ANTOINE LAURENT DE JUSSIEU;JUSSIEU;137769459
ALLEE;Allée Camille Claudel;CAMILLE CLAUDEL;CLAUDEL;207717843
ALLEE;Allée Charles Perrault;CHARLES PERRAULT;PERRAULT;84732985
ALLEE;Allée Debussy;DEBUSSY;DEBUSSY;342474299,342474300
ALLEE;Allée Fleurie;FLEURIE;FLEURIE;286432709
ALLEE;Allée François Villon;FRANCOIS VILLON;VILLON;137769450
ALLEE;Allée Gabrielle;GABRIELLE;GABRIELLE;41458000,549056217
ALLEE;Allée Georges Bizet;GEORGES BIZET;BIZET;509410499
ALLEE;Allée Georges Cuvier;GEORGES CUVIER;CUVIER;29001345,29001347,265973178
ALLEE;Allée Gustave Courbet;GUSTAVE COURBET;COURBET;98466146
ALLEE;Allée Gustave Dupont;GUSTAVE DUPONT;DUPONT;45496646
ALLEE;Allée Jacques Duhamel;JACQUES DUHAMEL;DUHAMEL;26063390
ALLEE;Allée Jean Fragonard;JEAN FRAGONARD;FRAGONARD;98466116
ALLEE;Allée Jean Vilar;JEAN VILAR;VILAR;342474301
ALLEE;Allée Joachim du Bellay;JOACHIM DU BELLAY;BELLAY;26060333
ALLEE;Allée Joseph Belin;JOSEPH BELIN;BELIN;342474302
ALLEE;Allée Joséphine;JOSEPHINE;JOSEPHINE;342474303
ALLEE;Allée Jules Nivette;JULES NIVETTE;NIVETTE;342474304
ALLEE;Allée Lamartine;LAMARTINE;LAMARTINE;342474305
ALLEE;Allée Louis Blériot;LOUIS BLERIOT;BLERIOT;29000987
ALLEE;Allée Louis Daubenton;LOUIS DAUBENTON;DAUBENTON;137769448
ALLEE;Allée Louis Jouvet;LOUIS JOUVET;JOUVET;129197738
ALLEE;Allée Louis de Bourbon;LOUIS DE BOURBON;BOURBON;26066609
ALLEE;Allée Marie Curie;MARIE CURIE;CURIE;207717844
ALLEE;Allée Marie Laurencin;MARIE LAURENCIN;LAURENCIN;29001328
ALLEE;Allée Maryse BAstié;MARYSE BASTIE;BASTIE;207717845
ALLEE;Allée Mozart;MOZART;MOZART;342474306,342474307,342474308,342474309
ALLEE;Allée Orly Parc;ORLY PARC;PARC;342474310
ALLEE;Allée Paul Gauguin;PAUL GAUGUIN;GAUGUIN;98466184
ALLEE;Allée Ravel;RAVEL;RAVEL;342474311,342474312,342474313,342474314
ALLEE;Allée Robert;ROBERT;ROBERT;41457995
ALLEE;Allée Roger Ledent;ROGER LEDENT;LEDENT;548769019
ALLEE;Allée Saint-Exupéry;SAINT EXUPERY;EXUPERY;342474315
ALLEE;Allée Saint-Hubert;SAINT HUBERT;HUBERT;342474316
ALLEE;Allée Saint-Martin;SAINT MARTIN;MARTIN;29001362,342474317
ALLEE;Allée Théodore Botrel;THEODORE BOTREL;BOTREL;29001369
ALLEE;Allée Toulouse Lautrec;TOULOUSE LAUTREC;LAUTREC;342474318
ALLEE;Allée Victor Hugo;VICTOR HUGO;HUGO;342474319
ALLEE;Allée Victoria;VICTORIA;VICTORIA;26061103,41457941
ALLEE;Allée de Chanteprune;DE CHANTEPRUNE;CHANTEPRUNE;29001376,29001378
ALLEE;Allée de Montfleury;DE MONTFLEURY;MONTFLEURY;29001342
ALLEE;Allée de l'Avenir;DE L AVENIR;AVENIR;29001228
ALLEE;Allée de la Borne Blanche;DE LA BORNE BLANCHE;BLANCHE;342474320
ALLEE;Allée de la Chesnaie;DE LA CHESNAIE;CHESNAIE;29001505,29001519
ALLEE;Allée de la Comtesse de Ségur;DE LA COMTESSE DE SEGUR;SEGUR;29001331
ALLEE;Allée de la Ferme Saint-Antoine;DE LA FERME SAINT ANTOINE;ANTOINE;29001534
ALLEE;Allée de la Forêt;DE LA FORET;FORET;102840050
ALLEE;Allée de la Grande Sommière;DE LA GRANDE SOMMIERE;SOMMIERE;68567379,68567543
ALLEE;Allée de la Mare au Fusil;DE LA MARE AU FUSIL;FUSIL;320790335
ALLEE;Allée de la Ville au Bois;DE LA VILLE AU BOIS;BOIS;320790336
ALLEE;Allée des Ambalais;DES AMBALAIS;AMBALAIS;41457945,41457946
ALLEE;Allée des Champs Garnis;DES CHAMPS GARNIS;GARNIS;137769452
ALLEE;Allée des Fauvettes;DES FAUVETTES;FAUVETTES;29001367,45496018
ALLEE;Allée des Frères Morane;DES FRERES MORANE;MORANE;29001014
ALLEE;Allée des Geais;DES GEAIS;GEAIS;45496644
ALLEE;Allée des Lauriers;DES LAURIERS;LAURIERS;320790348
ALLEE;Allée des Merles;DES MERLES;MERLES;45496643
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;29001366,45496017
ALLEE;Allée des Pinsons;DES PINSONS;PINSONS;45496645
ALLEE;Allée des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;102840051
ALLEE;Allée des Sapins;DES SAPINS;SAPINS;342474321
ALLEE;Allée des Érables;DES ERABLES;ERABLES;45496642
