voie;name;name_norm;last_word_norm;ways
;"Ruelle ""Jacques dit Vénérant"""; RUELLE   JACQUES DIT VENERANT   ;VENERANT;100448942
ALLEE;Allée de la Cabane Blanche;DE LA CABANE BLANCHE;BLANCHE;100677566
ALLEE;Allée des Elies;DES ELIES;ELIES;100690881
AVENUE;Avenue Georges Brassens;GEORGES BRASSENS;BRASSENS;38448530
AVENUE;Avenue du 4e Zouave;DU 4E ZOUAVE;ZOUAVE;38448525,112524995,112524997,172604907,219055791
AVENUE;Avenue du Quatrième Zouave;DU QUATRIEME ZOUAVE;ZOUAVE;58023607,336931848
;Chemain de Saint-George-de-Didonne à la Grange à Madame;CHEMAIN DE SAINT GEORGE DE DIDONNE A LA GRANGE A MADAME;MADAME;30613846,167541762,263677442,263677443
CHEMIN RURAL;Chemin Rural du Pousseau à Pouyaud;DU POUSSEAU A POUYAUD;POUYAUD;55686830,100273584
CHEMIN;Chemin Vert;VERT;ROIS;100272528,100272535,172082502
CHEMIN;Chemin de Jaffre à chez Dias;DE JAFFRE A CHEZ DIAS;DIAS;100216547
CHEMIN;Chemin de La Champagne;DE LA CHAMPAGNE;CHAMPAGNE;171473270
CHEMIN;Chemin de Langlade;DE LANGLADE;LANGLADE;100216552
CHEMIN;Chemin de Leuse;DE LEUSE;LEUSE;100213779,167541763
CHEMIN;Chemin de Montis;DE MONTIS;MONTIS;82205870,100273602
CHEMIN;Chemin de Montis au Puyaud;DE MONTIS AU PUYAUD;PUYAUD;100216556,100273588,100273598
CHEMIN;Chemin de Moquesouris;DE MOQUESOURIS;MOQUESOURIS;100690863
CHEMIN;Chemin de Médis à Cozes;DE MEDIS A COZES;COZES;86750548,100213776
CHEMIN;Chemin de Picoulade;DE PICOULADE;PICOULADE;100213772
CHEMIN;Chemin de Pousseau à l'Éguille;DE POUSSEAU A L EGUILLE;EGUILLE;82211066
CHEMIN;Chemin de Saint-Georges-de-Didonne à Saujon;DE SAINT GEORGES DE DIDONNE A SAUJON;SAUJON;100484409,258665312
CHEMIN;Chemin de Saint-Martin;DE SAINT MARTIN;MARTIN;100677521,100690778,100690914
CHEMIN;Chemin de Saujon;DE SAUJON;SAUJON;100213764
CHEMIN;Chemin de Toussaugé à Saujon;DE TOUSSAUGE A SAUJON;SAUJON;100484404
CHEMIN;Chemin de l'Ardiller;DE L ARDILLER;ARDILLER;100213766
CHEMIN;Chemin de la Champagne Basse;DE LA CHAMPAGNE BASSE;BASSE;100484375
CHEMIN;Chemin de la Combe des Cimallards;DE LA COMBE DES CIMALLARDS;CIMALLARDS;100213791
CHEMIN;Chemin de la Combe des Picoulade;DE LA COMBE DES PICOULADE;PICOULADE;78316199
CHEMIN;Chemin de la Motte;DE LA MOTTE;MOTTE;100484333
CHEMIN;Chemin de la Paudine au Grand Toussauge;DE LA PAUDINE AU GRAND TOUSSAUGE;TOUSSAUGE;100213760
CHEMIN;Chemin de la Peux;DE LA PEUX;PEUX;86760409
CHEMIN;Chemin de la Valade;DE LA VALADE;VALADE;86750582
CHEMIN;Chemin des Brandes;DES BRANDES;BRANDES;86750577
CHEMIN;Chemin des Cailleaux;DES CAILLEAUX;CAILLEAUX;100730420
CHEMIN;Chemin des Chamoines;DES CHAMOINES;CHAMOINES;100216553
CHEMIN;Chemin des Fougères;DES FOUGERES;FOUGERES;100272560,100273589
CHEMIN;Chemin des Groies;DES GROIES;GROIES;100448681
CHEMIN;Chemin des Roberts;DES ROBERTS;ROBERTS;171473303
CHEMIN;Chemin du Campseau;DU CAMPSEAU;CAMPSEAU;100484343
CHEMIN;Chemin du Chay à Medis;DU CHAY A MEDIS;MEDIS;100213797
CHEMIN;Chemin du Montis au Puvou;DU MONTIS AU PUVOU;PUVOU;82211061
CHEMIN;Chemin du Penaud;DU PENAUD;PENAUD;100730396
CHEMIN;Chemin du Peux;DU PEUX;PEUX;86760440
CHEMIN;Chemin du Terrasson;DU TERRASSON;TERRASSON;100216545
IMPASSE;Impasse Chez Girard;CHEZ GIRARD;GIRARD;78029219,539628323
IMPASSE;Impasse Dias;DIAS;RENESMES;100272537
IMPASSE;Impasse Eugène Paslin;EUGENE PASLIN;PASLIN;100448909
IMPASSE;Impasse Noémie Volette;NOEMIE VOLETTE;VOLETTE;100484384
IMPASSE;Impasse Paul Beau;PAUL BEAU;BEAU;219055831
