voie;name;name_norm;last_word_norm;ways
ALLEE;Allée André-le-Nôtre;ANDRE LE NOTRE;NOTRE;549587915
ALLEE;Allée de la Mauldrette;DE LA MAULDRETTE;MAULDRETTE;239913163
ALLEE;Allée de la Richarderie;DE LA RICHARDERIE;RICHARDERIE;229001333
ALLEE;Allée des Bruyères;DES BRUYERES;BRUYERES;182993341
ALLEE;Allée des Sapins;DES SAPINS;SAPINS;135251612
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;22561647
AVENUE;Avenue du Château;DU CHATEAU;CHATEAU;219557922,324494326,561322873
CHEMIN;Chemin Boutroux;BOUTROUX;BOUTROUX;602268683
CHEMIN;Chemin Pierreux;PIERREUX;PIERREUX;32840171
CHEMIN;Chemin Vert;VERT;VERT;26821371
CHEMIN;Chemin de Montfort;DE MONTFORT;MONTFORT;116495417
CHEMIN;Chemin de Paris;DE PARIS;PARIS;38625432,145590887
CHEMIN;Chemin de Pommeraye;DE POMMERAYE;POMMERAYE;319603636
CHEMIN;Chemin de Potençon;DE POTENCON;POTENCON;38627055
CHEMIN;Chemin de Saint-Sauveur;DE SAINT SAUVEUR;SAUVEUR;175096148
CHEMIN;Chemin de l'Aviateur Aitken;DE L AVIATEUR AITKEN;AITKEN;26821369
CHEMIN;Chemin de la Butte des Vignes;DE LA BUTTE DES VIGNES;VIGNES;150112922
CHEMIN;Chemin de la Fontaine de Launay;DE LA FONTAINE DE LAUNAY;LAUNAY;23496719,51912215
CHEMIN;Chemin de la Fosse Rouge;DE LA FOSSE ROUGE;ROUGE;26572831,183121297,345588187
CHEMIN;Chemin de la Tuilerie;DE LA TUILERIE;TUILERIE;38627063,38627064
CHEMIN;Chemin de la Vallée Crespin;DE LA VALLEE CRESPIN;CRESPIN;135251614
CHEMIN;Chemin des Bruyères;DES BRUYERES;BRUYERES;147961909
CHEMIN;Chemin des Graviers;DES GRAVIERS;GRAVIERS;132573020
CHEMIN;Chemin des Petits Clos;DES PETITS CLOS;CLOS;185294168
CHEMIN;Chemin du Bricassard;DU BRICASSARD;BRICASSARD;51912075
CHEMIN;Chemin du Fond de Bienval;DU FOND DE BIENVAL;BIENVAL;135251615
CHEMIN;Chemin du Grand Commun;DU GRAND COMMUN;COMMUN;221826271,298349560
CHEMIN;Chemin du Moulin de Barre;DU MOULIN DE BARRE;BARRE;227219713,227219714
CHEMIN;Chemin du Petit Trou;DU PETIT TROU;TROU;23496703
CHEMIN RURAL;Chemin rural 7;7;7;175096146
CLOS;Clos de Montfort;DE MONTFORT;MONTFORT;463704930
CLOS;Clos de l'Étang;DE L ETANG;ETANG;325283605
CLOS;Clos des Mousseaux;DES MOUSSEAUX;MOUSSEAUX;298349559
CLOS;Clos des Sablons;DES SABLONS;SABLONS;549731998
COUR;Cour Saint-Louis;SAINT LOUIS;LOUIS;227960290
COUR;Cour d'Andin;D ANDIN;ANDIN;549587907
COUR;Cour de Chevreuse;DE CHEVREUSE;CHEVREUSE;549587909
COUR;Cour de la Saussaie;DE LA SAUSSAIE;SAUSSAIE;228998897
COUR;Cour des Bordes;DES BORDES;BORDES;549587908
COUR;Cour du Parc aux Serfs;DU PARC AUX SERFS;SERFS;549587906
DOMAINE;Domaine de la Tuilerie;DE LA TUILERIE;TUILERIE;229000795,229000797
IMPASSE;Impasse André Gide;ANDRE GIDE;GIDE;549587914
IMPASSE;Impasse Magellan;MAGELLAN;MAGELLAN;325283606
IMPASSE;Impasse Saint-Louis;SAINT LOUIS;LOUIS;227960291
IMPASSE;Impasse de la Nouzotte;DE LA NOUZOTTE;NOUZOTTE;372612747
IMPASSE;Impasse de la Richarderie;DE LA RICHARDERIE;RICHARDERIE;229002683
IMPASSE;Impasse de la Saussaie au Coq;DE LA SAUSSAIE AU COQ;COQ;182993342
;L'Orée du Bois;L OREE DU BOIS;BOIS;182993345
PLACE;Place de la Cimballe;DE LA CIMBALLE;CIMBALLE;549732009
PLACE;Place du Maréchal Foch;DU MARECHAL FOCH;FOCH;23023496
ROND POINT;Rond-Point de Jouars;DE JOUARS;JOUARS;26772314,617186481,624251931
ROUTE;Route d'Elancourt;D ELANCOURT;ELANCOURT;375699958
ROUTE;Route d'Élancourt;D ELANCOURT;ELANCOURT;183536506,227384563,227384570
ROUTE;Route de Bazoches à Montfort;DE BAZOCHES A MONTFORT;MONTFORT;225091419
ROUTE;Route de Chevreuse;DE CHEVREUSE;CHEVREUSE;23424459,228607474
ROUTE;Route de Jouars;DE JOUARS;JOUARS;23023491,23023497,23023511,23023512,183536511,617186482
ROUTE;Route de Maurepas;DE MAUREPAS;MAUREPAS;23023502,43104772,43104773,45263291,563847104
ROUTE;Route de Montfort;DE MONTFORT;MONTFORT;26772326
ROUTE;Route de Paris;DE PARIS;PARIS;23562017,23562019,23562432,23562922,24402597,24402598,24402599,24402600,53508617,416230960,561322903,561322905,561322906,561322907,620166578,620166580,620166582
ROUTE;Route de Tremblay;DE TREMBLAY;TREMBLAY;227220473
ROUTE;Route des Mousseaux;DES MOUSSEAUX;MOUSSEAUX;23023503,43104768,43104769
ROUTE;Route du Moulin Neuf;DU MOULIN NEUF;NEUF;183021515
ROUTE;Route du Pontel;DU PONTEL;PONTEL;23023495,23424522,23424600,542612469,561322875
RUE;Rue Alfred de Musset;ALFRED DE MUSSET;MUSSET;23965588
RUE;Rue Fontaine à Madame;FONTAINE A MADAME;MADAME;229830736
RUE;Rue Francis Carco;FRANCIS CARCO;CARCO;23965589
RUE;Rue Guillaume Apollinaire;GUILLAUME APOLLINAIRE;APOLLINAIRE;49794948
RUE;Rue Gérard de Nerval;GERARD DE NERVAL;NERVAL;23965587
RUE;Rue Lamy;LAMY;LAMY;170710764
RUE;Rue Louis Phélypeaux;LOUIS PHELYPEAUX;PHELYPEAUX;23424663,49793494
RUE;Rue Louise de Vilmorin;LOUISE DE VILMORIN;VILMORIN;32839008
RUE;Rue Mazières;MAZIERES;MAZIERES;23424484
RUE;Rue Paul Claudel;PAUL CLAUDEL;CLAUDEL;32839050
RUE;Rue Raymond Lefèvre;RAYMOND LEFEVRE;LEFEVRE;229003045
RUE;Rue Saint-Frédéric;SAINT FREDERIC;FREDERIC;219543029
RUE;Rue Saint-Louis;SAINT LOUIS;LOUIS;49794787,219543511,227958859
RUE;Rue Sainte-Anne;SAINTE ANNE;ANNE;23023492,561322874
RUE;Rue Stéphane Mallarmé;STEPHANE MALLARME;MALLARME;32839123
RUE;Rue Villain;VILLAIN;VILLAIN;26914944
RUE;Rue d'Ergal;D ERGAL;ERGAL;169015312
RUE;Rue de Chambord;DE CHAMBORD;CHAMBORD;185072596
RUE;Rue de Chennevières;DE CHENNEVIERES;CHENNEVIERES;49795864,53508615,53508616,561322872,561322909,561322911
RUE;Rue de Châteauvillain;DE CHATEAUVILLAIN;CHATEAUVILLAIN;53508613,53508614,116495416,227223535,227223536,561322908
RUE;Rue de Coignières;DE COIGNIERES;COIGNIERES;221813405,221826269
RUE;Rue de L'Étang;DE L ETANG;ETANG;183006401
RUE;Rue de Montfort;DE MONTFORT;MONTFORT;119962708
RUE;Rue de Neauphle;DE NEAUPHLE;NEAUPHLE;23424462,32839268,49794899
RUE;Rue de Plaisir;DE PLAISIR;PLAISIR;38478407,270413924,561324817,561324818
RUE;Rue de Vannes;DE VANNES;VANNES;38614151,227223241,561322901,561322902,561322913
RUE;Rue de l'Échiquier;DE L ECHIQUIER;ECHIQUIER;38627061,561322914
RUE;Rue de l'Écorcherie;DE L ECORCHERIE;ECORCHERIE;32839083
RUE;Rue de la Bonde;DE LA BONDE;BONDE;32840215
RUE;Rue de la Brèche du Houx;DE LA BRECHE DU HOUX;HOUX;132573019,132573021,132573022
RUE;Rue de la Butte à Madame;DE LA BUTTE A MADAME;MADAME;219543030,240876533
RUE;Rue de la Chicaudière;DE LA CHICAUDIERE;CHICAUDIERE;38485211
RUE;Rue de la Cimballe;DE LA CIMBALLE;CIMBALLE;23424651
RUE;Rue de la Dauberie;DE LA DAUBERIE;DAUBERIE;26821357
RUE;Rue de la Fraiserie;DE LA FRAISERIE;FRAISERIE;203491967
RUE;Rue de la Galetterie;DE LA GALETTERIE;GALETTERIE;332287309
RUE;Rue de la Gouttière;DE LA GOUTTIERE;GOUTTIERE;49796272
RUE;Rue de la Grande Borne;DE LA GRANDE BORNE;BORNE;325283619
RUE;Rue de la Gressée;DE LA GRESSEE;GRESSEE;26772321
RUE;Rue de la Jardinerie;DE LA JARDINERIE;JARDINERIE;89825236
RUE;Rue de la Mauldre;DE LA MAULDRE;MAULDRE;32066873
RUE;Rue de la Motte;DE LA MOTTE;MOTTE;135251617
RUE;Rue de la Nouzotte;DE LA NOUZOTTE;NOUZOTTE;26772324
RUE;Rue de la Porte d'Andin;DE LA PORTE D ANDIN;ANDIN;32839217
RUE;Rue de la Richarderie;DE LA RICHARDERIE;RICHARDERIE;38614150,561322897
RUE;Rue des Artisans;DES ARTISANS;ARTISANS;23424642,119962707
RUE;Rue des Bordes;DES BORDES;BORDES;116495426
RUE;Rue des Coudrays;DES COUDRAYS;COUDRAYS;111188294
RUE;Rue des Croix de Pierre;DES CROIX DE PIERRE;PIERRE;26914947
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;32839379
RUE;Rue des Graviers;DES GRAVIERS;GRAVIERS;549587905
RUE;Rue des Roches;DES ROCHES;ROCHES;26914934
RUE;Rue des Roussières;DES ROUSSIERES;ROUSSIERES;116495418
RUE;Rue des Sablons;DES SABLONS;SABLONS;549587904
RUE;Rue du Bois Boutroux;DU BOIS BOUTROUX;BOUTROUX;89825072
RUE;Rue du Hameau;DU HAMEAU;HAMEAU;38613512
RUE;Rue du Houx;DU HOUX;HOUX;135251618
RUE;Rue du Moulin;DU MOULIN;MOULIN;136071131,503128261
RUE;Rue du Moulin de Barre;DU MOULIN DE BARRE;BARRE;170710765
RUE;Rue du Parc au Loup;DU PARC AU LOUP;LOUP;74369876
RUE;Rue du Pont;DU PONT;PONT;38478406
RUE;Rue du Potençon;DU POTENCON;POTENCON;224673362
RUELLE;Ruelle de l'Étang;DE L ETANG;ETANG;182987136
RESIDENCE;Résidence de la Porte Blanche;DE LA PORTE BLANCHE;BLANCHE;51912094
RESIDENCE;Résidence du Clos de la Motte;DU CLOS DE LA MOTTE;MOTTE;549587910,549587911
RESIDENCE;Résidence le Parc des Bordes;LE PARC DES BORDES;BORDES;135251619,229002681,229002682,229002684
RESIDENCE;Résidence le Val de Mauldre;LE VAL DE MAULDRE;MAULDRE;221613322
RESIDENCE;Résidence les Jardins d'Alexandre;LES JARDINS D ALEXANDRE;ALEXANDRE;325283607,325283608
;Sente de la Cimballe;SENTE DE LA CIMBALLE;CIMBALLE;135251620,135251621,168409513
;Sente de la Fontaine;SENTE DE LA FONTAINE;FONTAINE;51911978
;Sente de la Pierre Sauteuse;SENTE DE LA PIERRE SAUTEUSE;SAUTEUSE;567540473,567540474
;Sente de la Porte d'Andin;SENTE DE LA PORTE D ANDIN;ANDIN;23496727,367405645,367407038
;Sente du Lavoir;SENTE DU LAVOIR;LAVOIR;185287776
;Sente du Puis;SENTE DU PUIS;PUIS;325283609
SENTIER;Sentier de Virginie;DE VIRGINIE;VIRGINIE;203495970
SQUARE;Square Alfred de Musset;ALFRED DE MUSSET;MUSSET;325283610
SQUARE;Square Arthur Rimbaud;ARTHUR RIMBAUD;RIMBAUD;49795049
SQUARE;Square Blaise Cendrars;BLAISE CENDRARS;CENDRARS;135251625
SQUARE;Square Charles Baudelaire;CHARLES BAUDELAIRE;BAUDELAIRE;135251626
SQUARE;Square Francis Jammes;FRANCIS JAMMES;JAMMES;49795401
SQUARE;Square Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;549587913
SQUARE;Square Jean Cocteau;JEAN COCTEAU;COCTEAU;49794619
SQUARE;Square Marie-Noël;MARIE NOEL;NOEL;549587912
SQUARE;Square Paul Fort;PAUL FORT;FORT;320063099
SQUARE;Square Paul Valéry;PAUL VALERY;VALERY;49795127,49795307,49795419
SQUARE;Square Paul Verlaine;PAUL VERLAINE;VERLAINE;23965578,23965581
SQUARE;Square R.P. Eluard;R P  ELUARD;ELUARD;320063097
SQUARE;Square des Noes;DES NOES;NOES;135251630
SQUARE;Square du Petit Friche;DU PETIT FRICHE;FRICHE;135251631
VOIE;Voie Privée;PRIVEE;PRIVEE;227693752,227693754
