voie;name;name_norm;last_word_norm;ways
AIRE;Aire du Bois des Dames;DU BOIS DES DAMES;DAMES;331708832
ALLEE;Allée Boris Vian;BORIS VIAN;VIAN;30525827,30525848
ALLEE;Allée César;CESAR;CESAR;199311739
ALLEE;Allée Saint-Jean;SAINT JEAN;JEAN;289515107
ALLEE;Allée Saint-Joseph;SAINT JOSEPH;JOSEPH;143965738,202530415
ALLEE;Allée Saint-Sylvain;SAINT SYLVAIN;SYLVAIN;30526385
ALLEE;Allée Sainte-Hélène;SAINTE HELENE;HELENE;187934901,187934910,187934913,289006153
ALLEE;Allée de la Ruette;DE LA RUETTE;RUETTE;330705050,330705051
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;199311738
ALLEE;Allée des Anémones;DES ANEMONES;ANEMONES;284812331
ALLEE;Allée des Aulnes;DES AULNES;AULNES;30041916
ALLEE;Allée des Brigamilles;DES BRIGAMILLES;BRIGAMILLES;30525987
ALLEE;Allée des Buissons;DES BUISSONS;BUISSONS;199317134
ALLEE;Allée des Jonquilles;DES JONQUILLES;JONQUILLES;30526376
ALLEE;Allée des Marjolaines;DES MARJOLAINES;MARJOLAINES;288880072
ALLEE;Allée des Mimosas;DES MIMOSAS;MIMOSAS;30526401
ALLEE;Allée des Mirabelles;DES MIRABELLES;MIRABELLES;199316664
ALLEE;Allée des Myosotis;DES MYOSOTIS;MYOSOTIS;30041875
ALLEE;Allée des Vignes;DES VIGNES;VIGNES;30526411,202530405
ALLEE;Allée des Violettes;DES VIOLETTES;VIOLETTES;30526391
ALLEE;Allée des Écoles;DES ECOLES;ECOLES;30526005
ALLEE;Allée des Érables;DES ERABLES;ERABLES;24965851
ALLEE;Allée du 8 Mai;DU 8 MAI;MAI;191352777
ALLEE;Allée du Bois de Givrays;DU BOIS DE GIVRAYS;GIVRAYS;241433845,241433846
ALLEE;Allée du Petit Pré;DU PETIT PRE;PRE;404517269
AVENUE;Avenue Roland Garros;ROLAND GARROS;GARROS;435347133,597710293,597710295
AVENUE;Avenue de Saint-Amand;DE SAINT AMAND;AMAND;19127291,19127292,19127353,19127441,19127477,19127503,19127840,57959555,410083466,435347134,596406819,596406822
AVENUE;Avenue des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;30526042,202530407,202530408,202530414,202645456,365879826
AVENUE;Avenue du Cabaret;DU CABARET;CABARET;202530412
CHEMIN;Chemin Charbonnier;CHARBONNIER;CHARBONNIER;30606686,199982813,199982814,404517270,404848812,404848813
CHEMIN;Chemin des Coudres;DES COUDRES;COUDRES;30526276
CHEMIN;Chemin des Mondors;DES MONDORS;MONDORS;241433847,241433848,241433849
CHEMIN;Chemin des Ormeaux;DES ORMEAUX;ORMEAUX;167367901
CHEMIN;Chemin des Pieds aux Joncs;DES PIEDS AUX JONCS;JONCS;241433850
CHEMIN;Chemin du Bodivioux;DU BODIVIOUX;BODIVIOUX;30526429,30526535
CHEMIN;Chemin du Grand Mazières;DU GRAND MAZIERES;MAZIERES;183147486
CHEMIN;Chemin du Gros Buisson;DU GROS BUISSON;BUISSON;241433875,336060554
CHEMIN;Chemin du Meunier;DU MEUNIER;MEUNIER;345661879
IMPASSE;Impasse Louis Jouvet;LOUIS JOUVET;JOUVET;167368525
IMPASSE;Impasse Victor Hugo;VICTOR HUGO;HUGO;187934916
IMPASSE;Impasse de l'Espingole;DE L ESPINGOLE;ESPINGOLE;167368103
IMPASSE;Impasse de la Pertuisane;DE LA PERTUISANE;PERTUISANE;167368164
IMPASSE;Impasse de la Saunière;DE LA SAUNIERE;SAUNIERE;167368388
IMPASSE;Impasse du Fanal;DU FANAL;FANAL;167368018
IMPASSE;Impasse du Peson;DU PESON;PESON;167368133
PLACE;Place Georges Brassens;GEORGES BRASSENS;BRASSENS;288880073,288880075
PLACE;Place de la Tarrière;DE LA TARRIERE;TARRIERE;167368217
PORTE;Porte de Saint-Amand Montrond;DE SAINT AMAND MONTROND;MONTROND;19127834
PORTE;Porte de Trouy;DE TROUY;TROUY;56203089
